ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2021-05-04,11:55:00,33148.6,33150.0,33130.0,33140.0,5100
BANKNIFTY21MAYFUT,2021-05-04,11:56:00,33140.0,33141.95,33115.05,33126.7,4150
BANKNIFTY21MAYFUT,2021-05-04,11:57:00,33126.7,33137.9,33123.55,33126.05,3125
BANKNIFTY21MAYFUT,2021-05-04,11:58:00,33125.0,33172.25,33125.0,33157.65,5700
BANKNIFTY21MAYFUT,2021-05-04,11:59:00,33156.05,33170.0,33152.3,33157.4,2125
BANKNIFTY21MAYFUT,2021-05-04,12:00:00,33156.25,33175.0,33154.9,33158.0,3775
BANKNIFTY21MAYFUT,2021-05-04,12:01:00,33160.95,33187.0,33160.15,33176.5,6275
BANKNIFTY21MAYFUT,2021-05-04,12:02:00,33176.5,33185.0,33161.0,33172.75,5375
BANKNIFTY21MAYFUT,2021-05-04,12:03:00,33173.25,33173.95,33158.55,33162.35,3825
BANKNIFTY21MAYFUT,2021-05-04,12:04:00,33160.0,33172.0,33156.1,33160.0,4975
BANKNIFTY21MAYFUT,2021-05-04,12:05:00,33160.0,33180.0,33160.0,33175.0,7625
BANKNIFTY21MAYFUT,2021-05-04,12:06:00,33164.4,33165.2,33056.0,33088.75,29775
BANKNIFTY21MAYFUT,2021-05-04,12:07:00,33085.0,33109.85,33078.65,33081.05,8550
BANKNIFTY21MAYFUT,2021-05-04,12:08:00,33080.0,33110.75,33077.75,33101.4,7200
BANKNIFTY21MAYFUT,2021-05-04,12:09:00,33101.5,33113.7,33085.0,33112.0,7150
BANKNIFTY21MAYFUT,2021-05-04,12:10:00,33114.5,33139.1,33101.0,33107.0,5175
BANKNIFTY21MAYFUT,2021-05-04,12:11:00,33107.0,33111.0,33092.45,33105.8,4225
BANKNIFTY21MAYFUT,2021-05-04,12:12:00,33105.8,33110.0,33085.0,33101.8,3800
BANKNIFTY21MAYFUT,2021-05-04,12:13:00,33102.0,33115.0,33084.2,33085.05,4775
BANKNIFTY21MAYFUT,2021-05-04,12:14:00,33092.55,33100.0,33090.0,33099.85,3425
BANKNIFTY21MAYFUT,2021-05-04,12:15:00,33094.0,33100.65,33073.85,33094.1,7275
BANKNIFTY21MAYFUT,2021-05-04,12:16:00,33099.45,33107.4,33061.0,33065.2,7725
BANKNIFTY21MAYFUT,2021-05-04,12:17:00,33061.95,33068.75,33038.0,33058.65,20325
BANKNIFTY21MAYFUT,2021-05-04,12:18:00,33061.65,33062.3,33038.0,33038.0,8700
BANKNIFTY21MAYFUT,2021-05-04,12:19:00,33029.65,33108.95,33025.25,33101.5,15250
BANKNIFTY21MAYFUT,2021-05-04,12:20:00,33104.55,33140.0,33096.0,33140.0,11700
BANKNIFTY21MAYFUT,2021-05-04,12:21:00,33132.05,33137.45,33118.0,33130.0,8125
BANKNIFTY21MAYFUT,2021-05-04,12:22:00,33130.0,33139.7,33123.0,33128.4,4950
BANKNIFTY21MAYFUT,2021-05-04,12:23:00,33130.0,33144.45,33125.2,33141.95,7200
BANKNIFTY21MAYFUT,2021-05-04,12:24:00,33137.4,33156.3,33127.0,33127.0,7850
BANKNIFTY21MAYFUT,2021-05-04,12:25:00,33127.0,33132.05,33102.0,33120.0,5250
BANKNIFTY21MAYFUT,2021-05-04,12:26:00,33120.0,33127.55,33110.9,33120.0,2725
BANKNIFTY21MAYFUT,2021-05-04,12:27:00,33120.0,33140.0,33112.7,33135.85,2325
BANKNIFTY21MAYFUT,2021-05-04,12:28:00,33130.55,33159.0,33128.0,33154.95,6175
BANKNIFTY21MAYFUT,2021-05-04,12:29:00,33150.1,33157.85,33132.45,33143.7,4550
BANKNIFTY21MAYFUT,2021-05-04,12:30:00,33143.7,33180.6,33140.6,33166.0,12125
BANKNIFTY21MAYFUT,2021-05-04,12:31:00,33156.3,33162.95,33121.0,33121.85,5475
BANKNIFTY21MAYFUT,2021-05-04,12:32:00,33123.05,33144.95,33121.85,33133.55,2575
BANKNIFTY21MAYFUT,2021-05-04,12:33:00,33133.55,33135.25,33111.15,33111.15,3000
BANKNIFTY21MAYFUT,2021-05-04,12:34:00,33111.0,33130.75,33103.55,33105.15,3425
BANKNIFTY21MAYFUT,2021-05-04,12:35:00,33108.55,33115.2,33077.0,33081.0,9850
BANKNIFTY21MAYFUT,2021-05-04,12:36:00,33081.2,33108.85,33081.0,33105.4,5125
BANKNIFTY21MAYFUT,2021-05-04,12:37:00,33105.4,33109.95,33090.0,33109.95,2875
BANKNIFTY21MAYFUT,2021-05-04,12:38:00,33108.0,33116.0,33101.0,33104.0,2625
BANKNIFTY21MAYFUT,2021-05-04,12:39:00,33105.0,33105.9,33082.4,33087.4,3150
BANKNIFTY21MAYFUT,2021-05-04,12:40:00,33088.75,33107.9,33067.8,33101.0,9450
BANKNIFTY21MAYFUT,2021-05-04,12:41:00,33105.4,33130.8,33099.0,33124.6,5400
BANKNIFTY21MAYFUT,2021-05-04,12:42:00,33124.6,33140.0,33114.0,33140.0,2600
BANKNIFTY21MAYFUT,2021-05-04,12:43:00,33136.15,33155.35,33134.0,33142.2,5200
BANKNIFTY21MAYFUT,2021-05-04,12:44:00,33136.0,33142.2,33122.0,33130.1,2625
BANKNIFTY21MAYFUT,2021-05-04,12:45:00,33130.1,33152.95,33130.1,33136.95,3825
BANKNIFTY21MAYFUT,2021-05-04,12:46:00,33136.95,33145.0,33130.3,33135.0,1800
BANKNIFTY21MAYFUT,2021-05-04,12:47:00,33135.0,33145.0,33129.05,33135.0,2000
BANKNIFTY21MAYFUT,2021-05-04,12:48:00,33135.0,33144.0,33115.15,33135.65,3625
BANKNIFTY21MAYFUT,2021-05-04,12:49:00,33135.65,33142.65,33125.05,33140.0,2250
BANKNIFTY21MAYFUT,2021-05-04,12:50:00,33142.6,33149.0,33125.0,33129.0,4050
BANKNIFTY21MAYFUT,2021-05-04,12:51:00,33129.0,33129.9,33102.3,33116.95,3500
BANKNIFTY21MAYFUT,2021-05-04,12:52:00,33113.5,33124.25,33106.0,33124.25,3100
BANKNIFTY21MAYFUT,2021-05-04,12:53:00,33119.8,33124.25,33100.0,33105.0,2350
BANKNIFTY21MAYFUT,2021-05-04,12:54:00,33100.85,33102.8,33084.15,33091.5,10025
BANKNIFTY21MAYFUT,2021-05-04,12:55:00,33092.95,33112.0,33080.0,33098.75,5450
BANKNIFTY21MAYFUT,2021-05-04,12:56:00,33098.75,33098.75,33075.0,33079.7,7850
BANKNIFTY21MAYFUT,2021-05-04,12:57:00,33081.45,33093.6,33064.1,33084.9,6100
BANKNIFTY21MAYFUT,2021-05-04,12:58:00,33086.15,33096.5,33080.0,33096.5,6450
BANKNIFTY21MAYFUT,2021-05-04,12:59:00,33103.0,33115.8,33096.5,33108.4,4975
BANKNIFTY21MAYFUT,2021-05-04,13:00:00,33111.4,33111.4,33048.8,33055.0,12725
BANKNIFTY21MAYFUT,2021-05-04,13:01:00,33050.0,33055.05,32963.1,32991.45,68650
BANKNIFTY21MAYFUT,2021-05-04,13:02:00,32996.2,33018.95,32986.65,33010.05,12300
BANKNIFTY21MAYFUT,2021-05-04,13:03:00,33015.6,33015.6,32961.0,32977.0,12975
BANKNIFTY21MAYFUT,2021-05-04,13:04:00,32969.55,32977.75,32890.25,32897.8,57775
BANKNIFTY21MAYFUT,2021-05-04,13:05:00,32895.0,32929.7,32854.85,32929.7,45125
BANKNIFTY21MAYFUT,2021-05-04,13:06:00,32925.0,32954.7,32919.0,32924.5,19200
BANKNIFTY21MAYFUT,2021-05-04,13:07:00,32927.3,32955.95,32921.0,32955.95,9825
BANKNIFTY21MAYFUT,2021-05-04,13:08:00,32959.3,32961.9,32940.7,32944.0,7000
BANKNIFTY21MAYFUT,2021-05-04,13:09:00,32940.0,32949.95,32933.5,32933.5,13100
BANKNIFTY21MAYFUT,2021-05-04,13:10:00,32936.85,32936.85,32882.3,32898.55,34350
BANKNIFTY21MAYFUT,2021-05-04,13:11:00,32886.4,32890.0,32812.35,32859.35,45475
BANKNIFTY21MAYFUT,2021-05-04,13:12:00,32852.4,32874.0,32840.05,32860.25,20025
BANKNIFTY21MAYFUT,2021-05-04,13:13:00,32856.15,32858.8,32807.0,32838.55,26675
BANKNIFTY21MAYFUT,2021-05-04,13:14:00,32836.1,32840.0,32742.45,32749.3,55850
BANKNIFTY21MAYFUT,2021-05-04,13:15:00,32723.55,32736.75,32625.05,32651.0,136675
BANKNIFTY21MAYFUT,2021-05-04,13:16:00,32650.0,32767.95,32644.5,32744.55,64175
BANKNIFTY21MAYFUT,2021-05-04,13:17:00,32741.3,32784.0,32730.8,32773.05,23325
BANKNIFTY21MAYFUT,2021-05-04,13:18:00,32773.05,32783.85,32710.15,32724.5,20850
BANKNIFTY21MAYFUT,2021-05-04,13:19:00,32722.2,32730.0,32686.45,32722.7,33725
BANKNIFTY21MAYFUT,2021-05-04,13:20:00,32721.05,32749.0,32683.0,32719.95,32625
BANKNIFTY21MAYFUT,2021-05-04,13:21:00,32716.95,32719.95,32643.05,32700.0,36400
BANKNIFTY21MAYFUT,2021-05-04,13:22:00,32697.7,32732.5,32678.8,32732.5,13700
BANKNIFTY21MAYFUT,2021-05-04,13:23:00,32721.45,32732.5,32701.0,32713.7,12225
BANKNIFTY21MAYFUT,2021-05-04,13:24:00,32713.0,32714.05,32671.8,32700.0,16975
BANKNIFTY21MAYFUT,2021-05-04,13:25:00,32697.35,32734.45,32680.55,32726.05,18300
BANKNIFTY21MAYFUT,2021-05-04,13:26:00,32723.0,32729.85,32689.65,32700.75,10225
BANKNIFTY21MAYFUT,2021-05-04,13:27:00,32700.0,32747.55,32691.75,32735.55,9250
BANKNIFTY21MAYFUT,2021-05-04,13:28:00,32735.95,32770.0,32728.1,32763.6,20600
BANKNIFTY21MAYFUT,2021-05-04,13:29:00,32764.0,32800.0,32745.05,32800.0,17275
BANKNIFTY21MAYFUT,2021-05-04,13:30:00,32796.0,32816.45,32760.25,32769.75,13225
BANKNIFTY21MAYFUT,2021-05-04,13:31:00,32758.15,32788.0,32745.4,32765.0,8850
BANKNIFTY21MAYFUT,2021-05-04,13:32:00,32765.0,32820.0,32753.4,32815.0,12450
BANKNIFTY21MAYFUT,2021-05-04,13:33:00,32809.55,32839.7,32800.05,32812.2,21875
BANKNIFTY21MAYFUT,2021-05-04,13:34:00,32810.65,32835.75,32784.7,32802.65,13925
BANKNIFTY21MAYFUT,2021-05-04,13:35:00,32795.9,32829.0,32795.9,32815.85,5850
BANKNIFTY21MAYFUT,2021-05-04,13:36:00,32815.8,32817.95,32758.4,32766.55,17900
BANKNIFTY21MAYFUT,2021-05-04,13:37:00,32766.0,32769.85,32700.3,32732.25,22200
BANKNIFTY21MAYFUT,2021-05-04,13:38:00,32734.9,32750.0,32714.0,32739.2,7250
BANKNIFTY21MAYFUT,2021-05-04,13:39:00,32740.05,32759.9,32713.4,32750.4,18050
BANKNIFTY21MAYFUT,2021-05-04,13:40:00,32753.95,32762.8,32724.15,32755.35,11575
BANKNIFTY21MAYFUT,2021-05-04,13:41:00,32746.6,32807.45,32746.6,32778.8,10275
BANKNIFTY21MAYFUT,2021-05-04,13:42:00,32777.3,32800.0,32766.05,32800.0,7750
BANKNIFTY21MAYFUT,2021-05-04,13:43:00,32803.9,32812.9,32791.0,32791.7,11700
BANKNIFTY21MAYFUT,2021-05-04,13:44:00,32791.7,32800.0,32781.0,32785.0,4300
BANKNIFTY21MAYFUT,2021-05-04,13:45:00,32785.0,32804.4,32783.2,32804.4,3825
BANKNIFTY21MAYFUT,2021-05-04,13:46:00,32805.0,32829.0,32743.05,32767.8,15050
BANKNIFTY21MAYFUT,2021-05-04,13:47:00,32762.65,32805.4,32756.15,32803.25,5450
BANKNIFTY21MAYFUT,2021-05-04,13:48:00,32803.25,32814.0,32784.9,32809.85,3875
BANKNIFTY21MAYFUT,2021-05-04,13:49:00,32809.85,32813.15,32788.35,32802.65,3850
BANKNIFTY21MAYFUT,2021-05-04,13:50:00,32802.65,32850.0,32799.0,32840.05,11100
BANKNIFTY21MAYFUT,2021-05-04,13:51:00,32836.0,32843.15,32815.55,32829.0,5725
BANKNIFTY21MAYFUT,2021-05-04,13:52:00,32828.7,32840.0,32814.65,32834.45,5150
BANKNIFTY21MAYFUT,2021-05-04,13:53:00,32840.0,32892.9,32821.25,32891.95,26375
BANKNIFTY21MAYFUT,2021-05-04,13:54:00,32900.1,32928.95,32870.0,32880.6,28625
BANKNIFTY21MAYFUT,2021-05-04,13:55:00,32881.1,32884.0,32832.3,32847.75,12425
BANKNIFTY21MAYFUT,2021-05-04,13:56:00,32836.25,32859.35,32830.0,32859.35,8175
BANKNIFTY21MAYFUT,2021-05-04,13:57:00,32855.0,32859.35,32835.0,32851.0,3425
BANKNIFTY21MAYFUT,2021-05-04,13:58:00,32851.0,32869.15,32843.0,32862.0,5250
BANKNIFTY21MAYFUT,2021-05-04,13:59:00,32856.0,32862.0,32832.0,32838.5,3350
BANKNIFTY21MAYFUT,2021-05-04,14:00:00,32835.2,32890.0,32835.2,32887.85,7025
BANKNIFTY21MAYFUT,2021-05-04,14:01:00,32889.15,32909.95,32871.0,32880.0,15750
BANKNIFTY21MAYFUT,2021-05-04,14:02:00,32884.0,32889.0,32866.6,32874.55,2950
BANKNIFTY21MAYFUT,2021-05-04,14:03:00,32866.9,32875.0,32852.8,32864.1,2950
BANKNIFTY21MAYFUT,2021-05-04,14:04:00,32869.9,32872.4,32825.95,32825.95,9050
BANKNIFTY21MAYFUT,2021-05-04,14:05:00,32825.35,32830.0,32711.5,32740.9,32750
BANKNIFTY21MAYFUT,2021-05-04,14:06:00,32732.15,32779.6,32715.0,32775.95,15350
BANKNIFTY21MAYFUT,2021-05-04,14:07:00,32777.0,32783.0,32740.75,32754.7,6800
BANKNIFTY21MAYFUT,2021-05-04,14:08:00,32752.45,32766.1,32723.7,32762.75,8175
BANKNIFTY21MAYFUT,2021-05-04,14:09:00,32762.75,32764.0,32731.2,32753.8,14125
BANKNIFTY21MAYFUT,2021-05-04,14:10:00,32753.8,32783.0,32734.7,32783.0,7125
BANKNIFTY21MAYFUT,2021-05-04,14:11:00,32783.0,32812.3,32771.6,32790.0,8125
BANKNIFTY21MAYFUT,2021-05-04,14:12:00,32790.0,32793.15,32775.0,32775.1,3075
BANKNIFTY21MAYFUT,2021-05-04,14:13:00,32775.0,32816.9,32775.0,32798.5,4300
BANKNIFTY21MAYFUT,2021-05-04,14:14:00,32790.5,32801.95,32780.45,32785.9,2350
BANKNIFTY21MAYFUT,2021-05-04,14:15:00,32787.1,32858.85,32785.45,32853.0,9500
BANKNIFTY21MAYFUT,2021-05-04,14:16:00,32850.1,32867.45,32816.05,32835.0,8850
BANKNIFTY21MAYFUT,2021-05-04,14:17:00,32835.05,32842.05,32814.6,32830.05,3825
BANKNIFTY21MAYFUT,2021-05-04,14:18:00,32830.05,32838.0,32810.0,32810.0,4050
BANKNIFTY21MAYFUT,2021-05-04,14:19:00,32805.0,32808.0,32753.2,32769.95,13475
BANKNIFTY21MAYFUT,2021-05-04,14:20:00,32769.95,32810.0,32763.95,32803.05,3275
BANKNIFTY21MAYFUT,2021-05-04,14:21:00,32801.3,32827.45,32797.75,32815.0,3575
BANKNIFTY21MAYFUT,2021-05-04,14:22:00,32815.0,32835.0,32812.0,32820.0,3350
BANKNIFTY21MAYFUT,2021-05-04,14:23:00,32825.0,32843.4,32821.4,32828.9,4075
BANKNIFTY21MAYFUT,2021-05-04,14:24:00,32828.9,32830.0,32800.0,32810.6,3225
BANKNIFTY21MAYFUT,2021-05-04,14:25:00,32810.6,32821.05,32789.1,32805.05,3225
BANKNIFTY21MAYFUT,2021-05-04,14:26:00,32805.05,32813.95,32791.0,32800.0,1675
BANKNIFTY21MAYFUT,2021-05-04,14:27:00,32800.0,32810.0,32770.0,32791.75,6450
BANKNIFTY21MAYFUT,2021-05-04,14:28:00,32793.25,32795.95,32775.0,32791.4,3125
BANKNIFTY21MAYFUT,2021-05-04,14:29:00,32791.4,32840.0,32791.4,32836.1,6700
BANKNIFTY21MAYFUT,2021-05-04,14:30:00,32828.75,32900.0,32828.75,32843.45,28375
BANKNIFTY21MAYFUT,2021-05-04,14:31:00,32846.15,32858.4,32683.05,32692.0,53125
BANKNIFTY21MAYFUT,2021-05-04,14:32:00,32685.95,32748.0,32684.0,32700.0,23975
BANKNIFTY21MAYFUT,2021-05-04,14:33:00,32700.0,32703.25,32650.0,32661.4,31425
BANKNIFTY21MAYFUT,2021-05-04,14:34:00,32650.0,32680.8,32635.0,32635.0,34175
BANKNIFTY21MAYFUT,2021-05-04,14:35:00,32635.0,32638.85,32561.2,32564.05,111950
BANKNIFTY21MAYFUT,2021-05-04,14:36:00,32566.1,32598.75,32530.6,32566.1,57975
BANKNIFTY21MAYFUT,2021-05-04,14:37:00,32566.95,32575.0,32522.8,32533.95,31575
BANKNIFTY21MAYFUT,2021-05-04,14:38:00,32523.05,32574.5,32510.6,32529.75,43600
BANKNIFTY21MAYFUT,2021-05-04,14:39:00,32528.7,32548.3,32496.15,32496.15,36700
BANKNIFTY21MAYFUT,2021-05-04,14:40:00,32493.4,32530.95,32462.3,32484.6,47275
BANKNIFTY21MAYFUT,2021-05-04,14:41:00,32488.7,32500.0,32455.0,32494.45,34475
BANKNIFTY21MAYFUT,2021-05-04,14:42:00,32492.0,32520.0,32468.4,32520.0,14650
BANKNIFTY21MAYFUT,2021-05-04,14:43:00,32520.05,32521.25,32430.15,32430.55,35900
BANKNIFTY21MAYFUT,2021-05-04,14:44:00,32433.25,32472.55,32383.55,32400.0,43825
BANKNIFTY21MAYFUT,2021-05-04,14:45:00,32396.7,32444.55,32368.55,32444.55,40800
BANKNIFTY21MAYFUT,2021-05-04,14:46:00,32445.9,32456.15,32415.5,32450.0,24275
BANKNIFTY21MAYFUT,2021-05-04,14:47:00,32442.5,32483.0,32438.9,32456.85,25150
BANKNIFTY21MAYFUT,2021-05-04,14:48:00,32453.65,32483.65,32440.0,32465.0,15750
BANKNIFTY21MAYFUT,2021-05-04,14:49:00,32464.85,32508.3,32461.4,32496.95,24425
BANKNIFTY21MAYFUT,2021-05-04,14:50:00,32495.0,32502.75,32431.5,32466.0,15650
BANKNIFTY21MAYFUT,2021-05-04,14:51:00,32464.0,32475.0,32410.35,32431.65,17975
BANKNIFTY21MAYFUT,2021-05-04,14:52:00,32428.6,32454.0,32421.2,32446.0,17250
BANKNIFTY21MAYFUT,2021-05-04,14:53:00,32450.6,32469.65,32405.5,32405.5,17600
BANKNIFTY21MAYFUT,2021-05-04,14:54:00,32406.9,32412.3,32381.7,32400.35,31550
BANKNIFTY21MAYFUT,2021-05-04,14:55:00,32400.35,32434.7,32376.0,32431.55,21825
BANKNIFTY21MAYFUT,2021-05-04,14:56:00,32420.75,32444.15,32413.45,32432.4,13525
BANKNIFTY21MAYFUT,2021-05-04,14:57:00,32430.0,32430.0,32390.0,32426.1,11125
BANKNIFTY21MAYFUT,2021-05-04,14:58:00,32424.05,32432.7,32334.0,32334.0,30925
BANKNIFTY21MAYFUT,2021-05-04,14:59:00,32342.25,32368.0,32336.4,32365.0,26925
BANKNIFTY21MAYFUT,2021-05-04,15:00:00,32360.3,32405.95,32360.3,32395.05,24175
BANKNIFTY21MAYFUT,2021-05-04,15:01:00,32393.1,32404.95,32348.05,32370.5,15125
BANKNIFTY21MAYFUT,2021-05-04,15:02:00,32366.0,32375.25,32323.0,32375.25,26150
BANKNIFTY21MAYFUT,2021-05-04,15:03:00,32380.0,32418.1,32376.0,32418.1,19025
BANKNIFTY21MAYFUT,2021-05-04,15:04:00,32418.25,32432.8,32400.7,32421.75,21175
BANKNIFTY21MAYFUT,2021-05-04,15:05:00,32421.75,32430.0,32371.65,32404.3,16475
BANKNIFTY21MAYFUT,2021-05-04,15:06:00,32401.8,32413.35,32384.95,32413.35,14175
BANKNIFTY21MAYFUT,2021-05-04,15:07:00,32414.65,32415.0,32396.3,32410.0,8450
BANKNIFTY21MAYFUT,2021-05-04,15:08:00,32409.5,32412.0,32393.0,32407.0,6550
BANKNIFTY21MAYFUT,2021-05-04,15:09:00,32407.0,32441.55,32400.0,32430.6,18350
BANKNIFTY21MAYFUT,2021-05-04,15:10:00,32436.85,32466.05,32423.1,32423.1,34500
BANKNIFTY21MAYFUT,2021-05-04,15:11:00,32424.3,32449.0,32420.05,32442.45,19050
BANKNIFTY21MAYFUT,2021-05-04,15:12:00,32445.2,32470.0,32442.05,32470.0,11550
BANKNIFTY21MAYFUT,2021-05-04,15:13:00,32472.55,32486.85,32461.55,32486.85,14350
BANKNIFTY21MAYFUT,2021-05-04,15:14:00,32488.0,32494.6,32470.1,32477.65,20900
BANKNIFTY21MAYFUT,2021-05-04,15:15:00,32477.5,32487.2,32436.5,32443.2,20700
BANKNIFTY21MAYFUT,2021-05-04,15:16:00,32442.05,32447.65,32419.0,32433.0,11550
BANKNIFTY21MAYFUT,2021-05-04,15:17:00,32435.0,32436.2,32397.05,32405.05,16850
BANKNIFTY21MAYFUT,2021-05-04,15:18:00,32408.75,32421.95,32392.6,32396.2,12450
BANKNIFTY21MAYFUT,2021-05-04,15:19:00,32400.0,32409.8,32399.05,32405.4,7200
BANKNIFTY21MAYFUT,2021-05-04,15:20:00,32410.0,32449.0,32405.4,32419.8,14375
BANKNIFTY21MAYFUT,2021-05-04,15:21:00,32420.1,32434.0,32415.45,32423.35,16800
BANKNIFTY21MAYFUT,2021-05-04,15:22:00,32423.85,32430.6,32422.85,32423.5,23650
BANKNIFTY21MAYFUT,2021-05-04,15:23:00,32428.0,32432.7,32405.0,32405.0,18125
BANKNIFTY21MAYFUT,2021-05-04,15:24:00,32407.85,32425.55,32405.55,32421.85,10350
BANKNIFTY21MAYFUT,2021-05-04,15:25:00,32422.1,32442.35,32420.35,32433.35,15825
BANKNIFTY21MAYFUT,2021-05-04,15:26:00,32435.3,32446.2,32432.3,32441.35,16775
BANKNIFTY21MAYFUT,2021-05-04,15:27:00,32443.95,32449.85,32437.95,32445.0,19500
BANKNIFTY21MAYFUT,2021-05-04,15:28:00,32447.1,32449.0,32435.95,32436.0,13875
BANKNIFTY21MAYFUT,2021-05-04,15:29:00,32443.95,32450.1,32430.0,32445.0,16200
BANKNIFTY21MAYFUT,2021-05-05,09:15:00,32655.2,32716.95,32585.05,32644.1,102050
BANKNIFTY21MAYFUT,2021-05-05,09:16:00,32643.95,32677.35,32615.05,32651.0,51900
BANKNIFTY21MAYFUT,2021-05-05,09:17:00,32655.8,32661.95,32561.4,32631.25,39900
BANKNIFTY21MAYFUT,2021-05-05,09:18:00,32630.0,32666.0,32610.0,32638.0,26950
BANKNIFTY21MAYFUT,2021-05-05,09:19:00,32641.05,32669.95,32621.75,32648.65,18675
BANKNIFTY21MAYFUT,2021-05-05,09:20:00,32654.95,32678.85,32590.45,32611.0,28050
BANKNIFTY21MAYFUT,2021-05-05,09:21:00,32609.65,32609.9,32542.7,32562.8,31225
BANKNIFTY21MAYFUT,2021-05-05,09:22:00,32558.0,32587.95,32521.05,32578.7,19600
BANKNIFTY21MAYFUT,2021-05-05,09:23:00,32570.9,32621.3,32548.0,32601.0,12850
BANKNIFTY21MAYFUT,2021-05-05,09:24:00,32600.9,32607.0,32555.05,32557.15,10425
BANKNIFTY21MAYFUT,2021-05-05,09:25:00,32555.55,32596.25,32543.45,32590.0,10725
BANKNIFTY21MAYFUT,2021-05-05,09:26:00,32589.1,32590.4,32549.05,32580.45,10475
BANKNIFTY21MAYFUT,2021-05-05,09:27:00,32583.2,32608.0,32577.9,32591.9,13125
BANKNIFTY21MAYFUT,2021-05-05,09:28:00,32585.0,32608.0,32581.1,32597.3,8225
BANKNIFTY21MAYFUT,2021-05-05,09:29:00,32598.6,32608.0,32569.75,32577.15,20775
BANKNIFTY21MAYFUT,2021-05-05,09:30:00,32582.1,32644.0,32576.85,32641.85,27850
BANKNIFTY21MAYFUT,2021-05-05,09:31:00,32642.7,32661.35,32624.0,32627.55,13300
BANKNIFTY21MAYFUT,2021-05-05,09:32:00,32630.05,32640.0,32621.35,32631.3,4750
BANKNIFTY21MAYFUT,2021-05-05,09:33:00,32629.95,32645.0,32621.05,32623.15,3775
BANKNIFTY21MAYFUT,2021-05-05,09:34:00,32629.7,32629.7,32600.0,32602.95,8350
BANKNIFTY21MAYFUT,2021-05-05,09:35:00,32600.55,32629.15,32600.4,32610.85,3850
BANKNIFTY21MAYFUT,2021-05-05,09:36:00,32617.2,32632.25,32607.0,32630.0,4600
BANKNIFTY21MAYFUT,2021-05-05,09:37:00,32635.0,32675.0,32627.95,32635.1,13275
BANKNIFTY21MAYFUT,2021-05-05,09:38:00,32639.75,32649.95,32615.95,32630.0,5475
BANKNIFTY21MAYFUT,2021-05-05,09:39:00,32630.0,32630.0,32589.55,32600.0,11550
BANKNIFTY21MAYFUT,2021-05-05,09:40:00,32597.0,32637.85,32593.0,32604.15,7950
BANKNIFTY21MAYFUT,2021-05-05,09:41:00,32610.7,32610.75,32578.0,32591.4,7675
BANKNIFTY21MAYFUT,2021-05-05,09:42:00,32591.4,32606.0,32581.7,32581.7,7050
BANKNIFTY21MAYFUT,2021-05-05,09:43:00,32581.6,32589.0,32566.05,32586.55,9225
BANKNIFTY21MAYFUT,2021-05-05,09:44:00,32588.0,32588.35,32552.05,32580.05,8200
BANKNIFTY21MAYFUT,2021-05-05,09:45:00,32585.65,32613.95,32544.25,32544.25,17275
BANKNIFTY21MAYFUT,2021-05-05,09:46:00,32540.85,32549.95,32495.4,32526.35,40975
BANKNIFTY21MAYFUT,2021-05-05,09:47:00,32536.85,32537.35,32510.0,32515.0,11275
BANKNIFTY21MAYFUT,2021-05-05,09:48:00,32515.0,32530.0,32502.05,32525.0,9925
BANKNIFTY21MAYFUT,2021-05-05,09:49:00,32525.0,32527.95,32490.1,32516.4,13400
BANKNIFTY21MAYFUT,2021-05-05,09:50:00,32518.5,32570.0,32514.2,32541.1,16000
BANKNIFTY21MAYFUT,2021-05-05,09:51:00,32541.1,32547.0,32521.2,32531.85,12850
BANKNIFTY21MAYFUT,2021-05-05,09:52:00,32530.0,32540.45,32515.0,32521.2,16900
BANKNIFTY21MAYFUT,2021-05-05,09:53:00,32521.2,32540.0,32520.0,32538.0,5775
BANKNIFTY21MAYFUT,2021-05-05,09:54:00,32536.2,32568.05,32525.0,32562.25,16300
BANKNIFTY21MAYFUT,2021-05-05,09:55:00,32559.6,32624.95,32556.0,32591.0,29750
BANKNIFTY21MAYFUT,2021-05-05,09:56:00,32592.9,32593.7,32565.7,32591.0,5850
BANKNIFTY21MAYFUT,2021-05-05,09:57:00,32592.35,32615.0,32572.0,32615.0,8375
BANKNIFTY21MAYFUT,2021-05-05,09:58:00,32617.4,32621.0,32594.55,32614.65,10600
BANKNIFTY21MAYFUT,2021-05-05,09:59:00,32612.0,32633.5,32604.95,32629.75,10350
BANKNIFTY21MAYFUT,2021-05-05,10:00:00,32627.9,32712.95,32622.05,32683.65,65950
BANKNIFTY21MAYFUT,2021-05-05,10:01:00,32687.8,32750.0,32683.65,32723.1,39600
BANKNIFTY21MAYFUT,2021-05-05,10:02:00,32726.15,32731.3,32700.0,32700.0,16250
BANKNIFTY21MAYFUT,2021-05-05,10:03:00,32697.15,32710.0,32662.0,32665.7,22625
BANKNIFTY21MAYFUT,2021-05-05,10:04:00,32667.05,32677.8,32159.6,32277.05,199975
BANKNIFTY21MAYFUT,2021-05-05,10:05:00,32284.05,32568.45,32257.9,32462.5,110275
BANKNIFTY21MAYFUT,2021-05-05,10:06:00,32450.0,32535.95,32450.0,32497.25,31875
BANKNIFTY21MAYFUT,2021-05-05,10:07:00,32500.0,32541.35,32485.3,32509.95,23125
