ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2018-12-05,00:00:00,10850.35,10868.0,10786.75,10827.65,8454375
NIFTY21MAYFUT,2018-12-06,00:00:00,10750.15,10754.4,10611.7,10626.3,11269950
NIFTY21MAYFUT,2018-12-07,00:00:00,10665.25,10747.95,10637.1,10735.15,9534075
NIFTY21MAYFUT,2018-12-10,00:00:00,10582.25,10597.7,10500.05,10514.7,9253500
NIFTY21MAYFUT,2018-12-11,00:00:00,10355.0,10607.0,10352.1,10581.1,18747000
NIFTY21MAYFUT,2018-12-12,00:00:00,10610.0,10798.9,10588.5,10783.65,11437125
NIFTY21MAYFUT,2018-12-13,00:00:00,10834.25,10882.2,10777.3,10824.95,10282650
NIFTY21MAYFUT,2018-12-14,00:00:00,10806.95,10837.0,10771.3,10820.3,7907700
NIFTY21MAYFUT,2018-12-17,00:00:00,10855.15,10924.0,10855.15,10910.5,6877875
NIFTY21MAYFUT,2018-12-18,00:00:00,10862.0,10940.0,10835.2,10935.05,8081550
NIFTY21MAYFUT,2018-12-19,00:00:00,10959.95,11006.25,10946.45,10986.5,7082025
NIFTY21MAYFUT,2018-12-20,00:00:00,10905.5,10991.0,10891.3,10978.2,9871050
NIFTY21MAYFUT,2018-12-21,00:00:00,10960.0,10981.65,10755.0,10767.5,14751000
NIFTY21MAYFUT,2018-12-24,00:00:00,10758.55,10789.95,10660.25,10681.9,14253675
NIFTY21MAYFUT,2018-12-26,00:00:00,10637.65,10760.65,10536.4,10748.5,20100375
NIFTY21MAYFUT,2018-12-27,00:00:00,10860.65,10879.9,10800.05,10809.85,10733850
NIFTY21MAYFUT,2018-12-28,00:00:00,10850.05,10946.0,10850.0,10907.75,8329500
NIFTY21MAYFUT,2018-12-31,00:00:00,10960.0,10984.8,10902.0,10916.85,6865800
NIFTY21MAYFUT,2019-01-01,00:00:00,10909.95,10967.5,10843.2,10960.55,6623250
NIFTY21MAYFUT,2019-01-02,00:00:00,10911.55,10938.0,10757.0,10830.85,14414250
NIFTY21MAYFUT,2019-01-03,00:00:00,10833.95,10859.95,10710.05,10718.5,11212275
NIFTY21MAYFUT,2019-01-04,00:00:00,10739.95,10793.45,10678.0,10777.6,12783300
NIFTY21MAYFUT,2019-01-07,00:00:00,10861.0,10895.05,10778.0,10803.45,10332150
NIFTY21MAYFUT,2019-01-08,00:00:00,10790.0,10872.75,10758.0,10844.65,9670800
NIFTY21MAYFUT,2019-01-09,00:00:00,10892.6,10904.0,10764.95,10877.7,12229425
NIFTY21MAYFUT,2019-01-10,00:00:00,10873.0,10898.2,10830.0,10857.75,7168200
NIFTY21MAYFUT,2019-01-11,00:00:00,10873.95,10886.75,10772.55,10827.6,9336150
NIFTY21MAYFUT,2019-01-14,00:00:00,10812.95,10820.0,10720.6,10769.8,7549425
NIFTY21MAYFUT,2019-01-15,00:00:00,10805.15,10940.0,10792.35,10928.4,11020800
NIFTY21MAYFUT,2019-01-16,00:00:00,10930.0,10963.0,10907.2,10921.65,7800675
NIFTY21MAYFUT,2019-01-17,00:00:00,10942.95,10958.4,10855.0,10925.85,8943975
NIFTY21MAYFUT,2019-01-18,00:00:00,10960.0,10964.0,10875.0,10927.15,8007150
NIFTY21MAYFUT,2019-01-21,00:00:00,10930.05,11003.45,10902.15,10969.7,8265600
NIFTY21MAYFUT,2019-01-22,00:00:00,10950.0,10954.0,10880.0,10936.2,7684725
NIFTY21MAYFUT,2019-01-23,00:00:00,10921.35,10962.0,10835.0,10854.9,7899675
NIFTY21MAYFUT,2019-01-24,00:00:00,10855.05,10885.0,10811.4,10868.6,8155875
NIFTY21MAYFUT,2019-01-25,00:00:00,10899.95,10955.0,10761.65,10785.95,12107925
NIFTY21MAYFUT,2019-01-28,00:00:00,10784.9,10821.85,10642.65,10676.8,11346225
NIFTY21MAYFUT,2019-01-29,00:00:00,10679.05,10706.0,10597.7,10668.05,12251775
NIFTY21MAYFUT,2019-01-30,00:00:00,10709.0,10714.0,10606.0,10642.9,13028100
NIFTY21MAYFUT,2019-01-31,00:00:00,10688.95,10844.15,10676.1,10833.85,13787400
NIFTY21MAYFUT,2019-02-01,00:00:00,10870.0,11023.2,10835.1,10914.05,18804600
NIFTY21MAYFUT,2019-02-04,00:00:00,10887.0,10954.0,10830.05,10937.5,8123100
NIFTY21MAYFUT,2019-02-05,00:00:00,10938.0,10970.05,10911.0,10951.7,6969450
NIFTY21MAYFUT,2019-02-06,00:00:00,10986.65,11100.0,10986.35,11090.3,10922325
NIFTY21MAYFUT,2019-02-07,00:00:00,11080.05,11142.85,11060.2,11093.8,9125700
NIFTY21MAYFUT,2019-02-08,00:00:00,11049.95,11065.0,10935.0,10957.25,11291850
NIFTY21MAYFUT,2019-02-11,00:00:00,10920.0,10945.9,10870.1,10909.6,7910550
NIFTY21MAYFUT,2019-02-12,00:00:00,10914.0,10931.6,10850.15,10860.45,8108625
NIFTY21MAYFUT,2019-02-13,00:00:00,10886.35,10905.0,10802.25,10823.4,8082075
NIFTY21MAYFUT,2019-02-14,00:00:00,10801.2,10812.4,10741.3,10779.8,10716150
NIFTY21MAYFUT,2019-02-15,00:00:00,10819.9,10819.9,10641.0,10746.55,14276625
NIFTY21MAYFUT,2019-02-18,00:00:00,10809.9,10809.9,10653.3,10662.25,8350725
NIFTY21MAYFUT,2019-02-19,00:00:00,10651.55,10756.6,10602.0,10617.15,10178925
NIFTY21MAYFUT,2019-02-20,00:00:00,10660.25,10770.0,10649.95,10751.85,10610100
NIFTY21MAYFUT,2019-02-21,00:00:00,10749.95,10833.0,10736.6,10804.45,8573925
NIFTY21MAYFUT,2019-02-22,00:00:00,10790.0,10823.9,10772.5,10808.8,6114225
NIFTY21MAYFUT,2019-02-25,00:00:00,10825.3,10896.9,10802.3,10887.05,8767800
NIFTY21MAYFUT,2019-02-26,00:00:00,10794.0,10893.1,10725.15,10827.8,16242300
NIFTY21MAYFUT,2019-02-27,00:00:00,10855.25,10942.25,10746.0,10809.45,16621275
NIFTY21MAYFUT,2019-02-28,00:00:00,10863.0,10863.0,10786.75,10794.7,9897675
NIFTY21MAYFUT,2019-03-01,00:00:00,10897.7,10929.45,10870.6,10917.05,6961200
NIFTY21MAYFUT,2019-03-05,00:00:00,10859.9,11040.0,10843.05,11032.7,9824925
NIFTY21MAYFUT,2019-03-06,00:00:00,11053.95,11094.5,11033.05,11086.8,8723775
NIFTY21MAYFUT,2019-03-07,00:00:00,11114.9,11129.7,11064.0,11098.2,7695975
NIFTY21MAYFUT,2019-03-08,00:00:00,11067.75,11083.85,11033.2,11076.05,7425150
NIFTY21MAYFUT,2019-03-11,00:00:00,11073.9,11213.55,11065.3,11202.15,8544900
NIFTY21MAYFUT,2019-03-12,00:00:00,11256.05,11352.55,11252.6,11336.85,11600025
NIFTY21MAYFUT,2019-03-13,00:00:00,11202.0,11388.8,11101.05,11366.65,9460725
NIFTY21MAYFUT,2019-03-14,00:00:00,11367.15,11399.0,11333.75,11381.75,7559250
NIFTY21MAYFUT,2019-03-15,00:00:00,11390.0,11532.5,11390.0,11470.45,12421125
NIFTY21MAYFUT,2019-03-18,00:00:00,11505.25,11554.35,11436.0,11494.5,10305600
NIFTY21MAYFUT,2019-03-19,00:00:00,11525.05,11581.0,11475.0,11570.75,7844625
NIFTY21MAYFUT,2019-03-20,00:00:00,11570.05,11580.0,11533.6,11553.2,7760250
NIFTY21MAYFUT,2019-03-22,00:00:00,11569.95,11595.75,11451.0,11472.4,12413250
NIFTY21MAYFUT,2019-03-25,00:00:00,11419.9,11419.9,11337.7,11370.05,10621875
NIFTY21MAYFUT,2019-03-26,00:00:00,11370.0,11523.8,11363.25,11510.7,11886525
NIFTY21MAYFUT,2019-03-27,00:00:00,11521.05,11573.7,11421.05,11458.1,12505125
NIFTY21MAYFUT,2019-03-28,00:00:00,11458.65,11578.0,11448.9,11569.45,11008500
NIFTY21MAYFUT,2019-03-29,00:00:00,11689.0,11718.5,11641.0,11679.9,7587900
NIFTY21MAYFUT,2019-04-01,00:00:00,11719.2,11822.75,11708.25,11748.4,9260850
NIFTY21MAYFUT,2019-04-02,00:00:00,11763.95,11794.7,11712.2,11779.5,7221525
NIFTY21MAYFUT,2019-04-03,00:00:00,11788.3,11834.15,11715.0,11729.65,8336250
NIFTY21MAYFUT,2019-04-04,00:00:00,11729.95,11754.0,11641.45,11679.55,8686500
NIFTY21MAYFUT,2019-04-05,00:00:00,11700.0,11783.15,11680.05,11760.75,7241400
NIFTY21MAYFUT,2019-04-08,00:00:00,11760.75,11780.05,11622.25,11674.9,9200325
NIFTY21MAYFUT,2019-04-09,00:00:00,11707.75,11750.05,11632.0,11742.3,8093925
NIFTY21MAYFUT,2019-04-10,00:00:00,11720.0,11744.0,11642.55,11652.9,7951950
NIFTY21MAYFUT,2019-04-11,00:00:00,11648.55,11677.85,11605.2,11668.9,6378375
NIFTY21MAYFUT,2019-04-12,00:00:00,11645.0,11727.0,11626.05,11703.85,7155750
NIFTY21MAYFUT,2019-04-15,00:00:00,11689.95,11739.7,11682.7,11727.75,5097000
NIFTY21MAYFUT,2019-04-16,00:00:00,11758.25,11847.1,11758.25,11824.45,7421100
NIFTY21MAYFUT,2019-04-18,00:00:00,11859.0,11859.0,11752.05,11771.1,7985400
NIFTY21MAYFUT,2019-04-22,00:00:00,11716.3,11749.9,11609.2,11618.9,9545850
NIFTY21MAYFUT,2019-04-23,00:00:00,11631.15,11664.6,11573.5,11586.4,9595425
NIFTY21MAYFUT,2019-04-24,00:00:00,11602.3,11756.0,11579.05,11738.25,10989825
NIFTY21MAYFUT,2019-04-25,00:00:00,11713.75,11797.85,11630.55,11652.5,15225075
NIFTY21MAYFUT,2019-04-26,00:00:00,11769.95,11827.9,11725.0,11813.5,7881975
NIFTY21MAYFUT,2019-04-30,00:00:00,11805.0,11838.5,11712.05,11791.55,8004375
NIFTY21MAYFUT,2019-05-02,00:00:00,11751.1,11834.4,11735.0,11765.4,8520375
NIFTY21MAYFUT,2019-05-03,00:00:00,11735.0,11824.45,11734.95,11764.3,5892075
NIFTY21MAYFUT,2019-05-06,00:00:00,11671.1,11695.0,11626.85,11656.35,7108050
NIFTY21MAYFUT,2019-05-07,00:00:00,11685.0,11692.0,11531.35,11541.9,8315625
NIFTY21MAYFUT,2019-05-08,00:00:00,11509.9,11519.95,11403.4,11418.6,10261425
NIFTY21MAYFUT,2019-05-09,00:00:00,11378.5,11397.4,11291.1,11334.8,10844175
NIFTY21MAYFUT,2019-05-10,00:00:00,11329.0,11376.0,11283.7,11307.2,10900725
NIFTY21MAYFUT,2019-05-13,00:00:00,11270.1,11328.0,11153.65,11181.55,9217125
NIFTY21MAYFUT,2019-05-14,00:00:00,11170.1,11338.1,11138.0,11241.65,13550325
NIFTY21MAYFUT,2019-05-15,00:00:00,11275.6,11300.0,11157.0,11177.45,10842075
NIFTY21MAYFUT,2019-05-16,00:00:00,11189.95,11309.9,11152.25,11285.25,10581600
NIFTY21MAYFUT,2019-05-17,00:00:00,11284.95,11447.7,11267.05,11425.8,12081750
NIFTY21MAYFUT,2019-05-20,00:00:00,11651.1,11877.3,11601.1,11859.45,15890550
NIFTY21MAYFUT,2019-05-21,00:00:00,11885.0,11895.0,11687.5,11715.15,12295950
NIFTY21MAYFUT,2019-05-22,00:00:00,11740.2,11833.25,11710.0,11781.65,10809225
NIFTY21MAYFUT,2019-05-23,00:00:00,11888.0,12070.0,11640.15,11692.4,26888775
NIFTY21MAYFUT,2019-05-24,00:00:00,11765.1,11890.0,11678.1,11869.4,13574925
NIFTY21MAYFUT,2019-05-27,00:00:00,11858.9,11960.0,11833.15,11918.5,10854450
NIFTY21MAYFUT,2019-05-28,00:00:00,11959.0,11965.0,11856.5,11940.75,12031350
NIFTY21MAYFUT,2019-05-29,00:00:00,11916.7,11934.95,11836.3,11862.25,11196600
NIFTY21MAYFUT,2019-05-30,00:00:00,11865.0,11964.9,11856.9,11944.9,12630975
NIFTY21MAYFUT,2019-05-31,00:00:00,12001.0,12047.0,11828.65,11916.5,14494425
NIFTY21MAYFUT,2019-06-03,00:00:00,11941.65,12118.0,11915.05,12104.45,12003750
NIFTY21MAYFUT,2019-06-04,00:00:00,12081.15,12111.8,12036.0,12056.15,8214450
NIFTY21MAYFUT,2019-06-06,00:00:00,12044.7,12059.0,11866.25,11884.05,12688200
NIFTY21MAYFUT,2019-06-07,00:00:00,11880.2,11933.0,11801.2,11900.75,10014450
NIFTY21MAYFUT,2019-06-10,00:00:00,11950.05,11994.0,11875.15,11933.8,8278950
NIFTY21MAYFUT,2019-06-11,00:00:00,11975.0,12022.85,11917.0,11976.95,7887525
NIFTY21MAYFUT,2019-06-12,00:00:00,11960.05,11965.9,11877.35,11916.7,8028825
NIFTY21MAYFUT,2019-06-13,00:00:00,11885.35,11950.0,11836.25,11928.3,8679825
NIFTY21MAYFUT,2019-06-14,00:00:00,11900.05,11916.55,11811.6,11838.05,8105700
NIFTY21MAYFUT,2019-06-17,00:00:00,11824.95,11830.0,11685.0,11697.55,8193675
NIFTY21MAYFUT,2019-06-18,00:00:00,11701.0,11752.0,11657.1,11700.5,10023150
NIFTY21MAYFUT,2019-06-19,00:00:00,11748.65,11815.0,11630.3,11708.6,12791250
NIFTY21MAYFUT,2019-06-20,00:00:00,11670.0,11863.35,11668.05,11849.45,11960925
NIFTY21MAYFUT,2019-06-21,00:00:00,11839.05,11842.6,11726.4,11753.45,9149475
NIFTY21MAYFUT,2019-06-24,00:00:00,11730.2,11782.0,11681.0,11717.15,8243025
NIFTY21MAYFUT,2019-06-25,00:00:00,11684.05,11834.0,11666.6,11810.3,11709450
NIFTY21MAYFUT,2019-06-26,00:00:00,11774.9,11890.0,11767.1,11864.4,11058300
NIFTY21MAYFUT,2019-06-27,00:00:00,11876.75,11914.7,11827.0,11843.8,12862275
NIFTY21MAYFUT,2019-06-28,00:00:00,11907.7,11916.0,11828.0,11841.5,7850925
NIFTY21MAYFUT,2019-07-01,00:00:00,11888.05,11924.95,11863.55,11903.65,6305175
NIFTY21MAYFUT,2019-07-02,00:00:00,11910.4,11948.0,11840.2,11942.35,8002875
NIFTY21MAYFUT,2019-07-03,00:00:00,11953.0,11976.0,11927.5,11949.2,5884950
NIFTY21MAYFUT,2019-07-04,00:00:00,11947.15,11999.0,11942.65,11979.65,5934450
NIFTY21MAYFUT,2019-07-05,00:00:00,11993.95,11998.95,11808.0,11820.95,13880100
NIFTY21MAYFUT,2019-07-08,00:00:00,11769.9,11770.0,11527.35,11566.3,14921025
NIFTY21MAYFUT,2019-07-09,00:00:00,11543.35,11594.1,11486.55,11552.6,12033450
NIFTY21MAYFUT,2019-07-10,00:00:00,11549.5,11593.0,11467.55,11492.25,8766450
NIFTY21MAYFUT,2019-07-11,00:00:00,11550.25,11606.0,11528.15,11582.05,7752675
NIFTY21MAYFUT,2019-07-12,00:00:00,11580.0,11642.45,11530.0,11544.35,8720175
NIFTY21MAYFUT,2019-07-15,00:00:00,11583.95,11599.9,11515.0,11579.2,6509325
NIFTY21MAYFUT,2019-07-16,00:00:00,11585.25,11672.15,11570.1,11657.85,8115075
NIFTY21MAYFUT,2019-07-17,00:00:00,11648.3,11693.55,11643.2,11675.8,5520075
NIFTY21MAYFUT,2019-07-18,00:00:00,11642.1,11665.3,11590.1,11604.35,7645125
NIFTY21MAYFUT,2019-07-19,00:00:00,11635.05,11643.45,11402.0,11421.85,12014850
NIFTY21MAYFUT,2019-07-22,00:00:00,11407.75,11407.75,11311.55,11360.25,11724225
NIFTY21MAYFUT,2019-07-23,00:00:00,11368.95,11406.4,11305.65,11333.8,11471475
NIFTY21MAYFUT,2019-07-24,00:00:00,11319.95,11355.9,11226.9,11277.8,12457350
NIFTY21MAYFUT,2019-07-25,00:00:00,11290.05,11354.85,11230.05,11247.15,14817975
NIFTY21MAYFUT,2019-07-26,00:00:00,11300.15,11345.0,11247.15,11327.0,8733075
NIFTY21MAYFUT,2019-07-29,00:00:00,11310.0,11325.0,11175.25,11215.05,9578025
NIFTY21MAYFUT,2019-07-30,00:00:00,11250.0,11289.95,11080.0,11095.2,12528450
NIFTY21MAYFUT,2019-07-31,00:00:00,11058.55,11165.0,11031.5,11132.2,13691850
NIFTY21MAYFUT,2019-08-01,00:00:00,11098.4,11098.4,10901.1,11015.35,14991075
NIFTY21MAYFUT,2019-08-02,00:00:00,10940.0,11125.4,10886.05,11024.05,17493375
NIFTY21MAYFUT,2019-08-05,00:00:00,10922.0,10924.9,10806.9,10896.8,15134700
NIFTY21MAYFUT,2019-08-06,00:00:00,10835.5,11054.0,10831.2,10978.65,14069850
NIFTY21MAYFUT,2019-08-07,00:00:00,10950.0,10993.95,10862.1,10874.25,13122750
NIFTY21MAYFUT,2019-08-08,00:00:00,10896.9,11088.0,10866.55,11063.95,13981725
NIFTY21MAYFUT,2019-08-09,00:00:00,11108.0,11186.8,11068.25,11122.95,12051000
NIFTY21MAYFUT,2019-08-13,00:00:00,11129.0,11145.05,10910.0,10925.15,12002850
NIFTY21MAYFUT,2019-08-14,00:00:00,10999.1,11099.95,10935.65,11028.15,12967350
NIFTY21MAYFUT,2019-08-16,00:00:00,10960.0,11094.0,10926.05,11064.65,12568425
NIFTY21MAYFUT,2019-08-19,00:00:00,11082.9,11151.65,11032.0,11058.1,10606500
NIFTY21MAYFUT,2019-08-20,00:00:00,11059.9,11083.5,10977.5,11028.1,11645625
NIFTY21MAYFUT,2019-08-21,00:00:00,11013.5,11039.75,10901.6,10932.65,10426800
NIFTY21MAYFUT,2019-08-22,00:00:00,10910.4,10917.85,10708.8,10732.1,13472250
NIFTY21MAYFUT,2019-08-23,00:00:00,10706.9,10879.9,10646.75,10842.7,16065300
NIFTY21MAYFUT,2019-08-26,00:00:00,10948.4,11072.35,10745.0,11054.2,21297000
NIFTY21MAYFUT,2019-08-27,00:00:00,11090.0,11132.95,11034.0,11103.9,14294475
NIFTY21MAYFUT,2019-08-28,00:00:00,11102.7,11132.0,10983.25,11049.25,14328300
NIFTY21MAYFUT,2019-08-29,00:00:00,10805.55,11019.0,10805.55,10944.7,19528350
NIFTY21MAYFUT,2019-08-30,00:00:00,11006.9,11077.0,10890.0,11058.9,16784175
NIFTY21MAYFUT,2019-09-03,00:00:00,10936.9,10970.0,10813.45,10836.4,13984575
NIFTY21MAYFUT,2019-09-04,00:00:00,10829.0,10904.75,10785.15,10886.3,14687550
NIFTY21MAYFUT,2019-09-05,00:00:00,10881.4,10960.1,10843.3,10881.6,12980850
NIFTY21MAYFUT,2019-09-06,00:00:00,10900.0,10984.0,10900.0,10973.65,10194225
NIFTY21MAYFUT,2019-09-09,00:00:00,10949.4,11058.0,10915.95,11025.25,9989025
NIFTY21MAYFUT,2019-09-11,00:00:00,11026.9,11088.45,11026.85,11060.8,7921650
NIFTY21MAYFUT,2019-09-12,00:00:00,11077.15,11098.85,10982.0,10996.45,11037375
NIFTY21MAYFUT,2019-09-13,00:00:00,10990.0,11118.0,10962.15,11105.55,11055300
NIFTY21MAYFUT,2019-09-16,00:00:00,11006.4,11078.9,10982.4,11017.2,12034875
NIFTY21MAYFUT,2019-09-17,00:00:00,10991.95,11005.85,10807.85,10833.5,14511150
NIFTY21MAYFUT,2019-09-18,00:00:00,10889.85,10899.95,10826.1,10855.45,11133150
NIFTY21MAYFUT,2019-09-19,00:00:00,10831.9,10841.9,10678.6,10711.3,11934300
NIFTY21MAYFUT,2019-09-20,00:00:00,10737.7,11405.9,10705.0,11295.5,37042650
NIFTY21MAYFUT,2019-09-23,00:00:00,11499.9,11682.4,11441.0,11607.3,20562300
NIFTY21MAYFUT,2019-09-24,00:00:00,11632.65,11660.0,11557.6,11613.85,14901225
NIFTY21MAYFUT,2019-09-25,00:00:00,11596.45,11596.45,11442.4,11469.1,15669675
NIFTY21MAYFUT,2019-09-26,00:00:00,11504.65,11631.55,11487.35,11569.95,15561150
NIFTY21MAYFUT,2019-09-27,00:00:00,11599.0,11646.4,11565.75,11579.5,9343050
NIFTY21MAYFUT,2019-09-30,00:00:00,11549.0,11579.5,11445.0,11534.6,11744175
NIFTY21MAYFUT,2019-10-01,00:00:00,11564.0,11607.5,11310.2,11429.85,18586200
NIFTY21MAYFUT,2019-10-03,00:00:00,11353.4,11418.0,11312.3,11361.8,10752750
NIFTY21MAYFUT,2019-10-04,00:00:00,11419.8,11430.0,11201.05,11215.15,14419575
NIFTY21MAYFUT,2019-10-07,00:00:00,11224.85,11262.0,11148.0,11162.0,9684750
NIFTY21MAYFUT,2019-10-09,00:00:00,11137.4,11363.25,11113.75,11347.7,13380375
NIFTY21MAYFUT,2019-10-10,00:00:00,11276.9,11313.95,11215.0,11254.25,10137000
NIFTY21MAYFUT,2019-10-11,00:00:00,11289.65,11385.0,11185.85,11311.7,14768925
NIFTY21MAYFUT,2019-10-14,00:00:00,11331.0,11433.95,11293.15,11336.3,11354250
NIFTY21MAYFUT,2019-10-15,00:00:00,11365.2,11473.45,11350.0,11439.4,10243275
NIFTY21MAYFUT,2019-10-16,00:00:00,11458.4,11484.9,11420.1,11475.55,8706825
NIFTY21MAYFUT,2019-10-17,00:00:00,11480.45,11619.0,11458.0,11600.65,10833900
NIFTY21MAYFUT,2019-10-18,00:00:00,11569.2,11695.65,11551.05,11670.0,8893650
NIFTY21MAYFUT,2019-10-22,00:00:00,11647.55,11715.0,11604.25,11624.35,10770150
NIFTY21MAYFUT,2019-10-23,00:00:00,11610.25,11684.4,11575.0,11624.7,9247275
NIFTY21MAYFUT,2019-10-24,00:00:00,11669.65,11689.0,11557.25,11611.15,10368900
NIFTY21MAYFUT,2019-10-25,00:00:00,11616.4,11640.0,11502.6,11608.95,10814250
NIFTY21MAYFUT,2019-10-27,00:00:00,11675.0,11675.0,11614.05,11625.0,1428150
NIFTY21MAYFUT,2019-10-29,00:00:00,11670.65,11823.9,11637.05,11795.45,13451475
NIFTY21MAYFUT,2019-10-30,00:00:00,11852.3,11877.6,11785.25,11840.2,13255050
NIFTY21MAYFUT,2019-10-31,00:00:00,11880.05,11947.4,11858.25,11878.95,11665350
NIFTY21MAYFUT,2019-11-01,00:00:00,11925.0,11944.9,11878.0,11928.25,7261425
NIFTY21MAYFUT,2019-11-04,00:00:00,11959.95,12012.8,11936.15,11979.7,7872600
NIFTY21MAYFUT,2019-11-05,00:00:00,11980.2,11996.75,11901.0,11956.0,7444275
NIFTY21MAYFUT,2019-11-06,00:00:00,11941.0,12049.9,11885.1,12008.05,10391400
NIFTY21MAYFUT,2019-11-07,00:00:00,12029.05,12058.0,11972.3,12047.95,8476500
NIFTY21MAYFUT,2019-11-08,00:00:00,12002.9,12069.0,11933.35,11945.35,11990250
NIFTY21MAYFUT,2019-11-11,00:00:00,11908.4,11968.35,11866.0,11943.7,7902300
NIFTY21MAYFUT,2019-11-13,00:00:00,11919.95,11956.75,11846.65,11863.25,8544375
NIFTY21MAYFUT,2019-11-14,00:00:00,11875.2,11924.4,11825.45,11899.65,9548625
NIFTY21MAYFUT,2019-11-15,00:00:00,11913.0,12008.65,11913.0,11942.6,9676725
NIFTY21MAYFUT,2019-11-18,00:00:00,11935.45,11958.0,11890.15,11920.9,6377475
NIFTY21MAYFUT,2019-11-19,00:00:00,11918.0,11988.35,11901.5,11969.15,7669050
NIFTY21MAYFUT,2019-11-20,00:00:00,11979.4,12066.0,11972.65,12018.15,8855100
NIFTY21MAYFUT,2019-11-21,00:00:00,12007.35,12030.05,11962.2,11974.55,6679725
NIFTY21MAYFUT,2019-11-22,00:00:00,11973.6,11977.4,11884.1,11914.5,8276625
NIFTY21MAYFUT,2019-11-25,00:00:00,11928.2,12107.0,11917.6,12096.3,11684325
NIFTY21MAYFUT,2019-11-26,00:00:00,12121.05,12137.6,12017.65,12075.2,11317800
NIFTY21MAYFUT,2019-11-27,00:00:00,12098.55,12124.95,12072.9,12108.55,9303225
NIFTY21MAYFUT,2019-11-28,00:00:00,12119.85,12157.9,12096.25,12145.95,8061525
NIFTY21MAYFUT,2019-11-29,00:00:00,12174.85,12174.9,12051.0,12099.85,8799675
NIFTY21MAYFUT,2019-12-02,00:00:00,12133.85,12137.95,12052.15,12091.45,6627975
NIFTY21MAYFUT,2019-12-03,00:00:00,12097.0,12097.0,11991.15,12046.45,7561500
NIFTY21MAYFUT,2019-12-04,00:00:00,12009.9,12098.0,11977.2,12089.8,10118325
NIFTY21MAYFUT,2019-12-05,00:00:00,12082.4,12116.0,12026.85,12047.7,9061575
NIFTY21MAYFUT,2019-12-06,00:00:00,12065.2,12082.0,11931.0,11955.7,9687375
NIFTY21MAYFUT,2019-12-09,00:00:00,11855.3,12011.8,11855.3,11966.7,7347750
NIFTY21MAYFUT,2019-12-10,00:00:00,11972.2,11976.1,11884.35,11898.2,7298700
NIFTY21MAYFUT,2019-12-11,00:00:00,11907.95,11953.9,11872.3,11938.15,7230900
NIFTY21MAYFUT,2019-12-12,00:00:00,11998.95,12054.95,11966.3,12028.65,7947525
NIFTY21MAYFUT,2019-12-13,00:00:00,12060.35,12152.0,12054.95,12142.35,8120775
NIFTY21MAYFUT,2019-12-16,00:00:00,12152.15,12152.15,12073.9,12082.55,6237825
NIFTY21MAYFUT,2019-12-17,00:00:00,12099.7,12200.0,12094.0,12187.15,7405350
NIFTY21MAYFUT,2019-12-18,00:00:00,12208.0,12253.1,12171.65,12243.15,7019550
NIFTY21MAYFUT,2019-12-19,00:00:00,12228.4,12276.95,12207.6,12268.95,7018725
NIFTY21MAYFUT,2019-12-20,00:00:00,12270.2,12298.95,12255.5,12290.0,5990550
NIFTY21MAYFUT,2019-12-23,00:00:00,12265.35,12291.65,12226.1,12276.45,7347375
NIFTY21MAYFUT,2019-12-24,00:00:00,12259.95,12314.9,12228.0,12238.45,7669650
NIFTY21MAYFUT,2019-12-26,00:00:00,12120.0,12229.9,12120.0,12135.35,8266800
NIFTY21MAYFUT,2019-12-27,00:00:00,12228.7,12330.0,12209.0,12319.25,7724625
NIFTY21MAYFUT,2019-12-30,00:00:00,12326.75,12348.0,12276.0,12329.3,5546625
NIFTY21MAYFUT,2019-12-31,00:00:00,12296.4,12312.6,12230.15,12246.25,7188150
NIFTY21MAYFUT,2020-01-01,00:00:00,12253.95,12269.6,12226.05,12243.8,4079925
NIFTY21MAYFUT,2020-01-02,00:00:00,12252.1,12344.5,12245.5,12339.3,6982950
NIFTY21MAYFUT,2020-01-03,00:00:00,12294.4,12304.4,12222.95,12256.45,9707775
NIFTY21MAYFUT,2020-01-06,00:00:00,12201.9,12217.85,12025.0,12043.7,11705850
NIFTY21MAYFUT,2020-01-07,00:00:00,12128.65,12181.85,12049.1,12106.7,12303825
NIFTY21MAYFUT,2020-01-08,00:00:00,11996.9,12090.5,11976.6,12063.5,11499300
NIFTY21MAYFUT,2020-01-09,00:00:00,12181.15,12279.3,12168.25,12269.75,11163900
NIFTY21MAYFUT,2020-01-10,00:00:00,12294.65,12357.0,12255.2,12290.0,8778900
NIFTY21MAYFUT,2020-01-13,00:00:00,12330.7,12369.6,12323.0,12362.15,5606625
NIFTY21MAYFUT,2020-01-14,00:00:00,12359.9,12412.5,12331.2,12397.0,6534525
NIFTY21MAYFUT,2020-01-15,00:00:00,12363.4,12391.95,12319.05,12378.05,6392325
NIFTY21MAYFUT,2020-01-16,00:00:00,12359.4,12409.4,12339.2,12374.35,6287250
NIFTY21MAYFUT,2020-01-17,00:00:00,12345.0,12407.5,12335.0,12384.65,6000675
NIFTY21MAYFUT,2020-01-20,00:00:00,12413.4,12419.2,12252.0,12263.15,9505500
NIFTY21MAYFUT,2020-01-21,00:00:00,12212.9,12244.0,12181.25,12203.1,7256250
NIFTY21MAYFUT,2020-01-22,00:00:00,12245.65,12249.75,12110.0,12145.25,8519625
