ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2021-05-03,15:13:00,14683.8,14687.75,14678.3,14684.95,37425
NIFTY21MAYFUT,2021-05-03,15:14:00,14684.5,14684.9,14677.4,14680.0,23925
NIFTY21MAYFUT,2021-05-03,15:15:00,14680.0,14681.85,14675.1,14675.5,35700
NIFTY21MAYFUT,2021-05-03,15:16:00,14673.3,14678.1,14673.2,14677.15,31650
NIFTY21MAYFUT,2021-05-03,15:17:00,14677.15,14681.75,14674.0,14674.05,33375
NIFTY21MAYFUT,2021-05-03,15:18:00,14673.5,14679.6,14672.05,14678.0,37125
NIFTY21MAYFUT,2021-05-03,15:19:00,14677.6,14679.0,14674.35,14675.85,42375
NIFTY21MAYFUT,2021-05-03,15:20:00,14678.0,14683.0,14675.0,14682.0,60825
NIFTY21MAYFUT,2021-05-03,15:21:00,14681.2,14683.55,14678.0,14680.9,63750
NIFTY21MAYFUT,2021-05-03,15:22:00,14680.8,14680.9,14675.95,14680.0,47625
NIFTY21MAYFUT,2021-05-03,15:23:00,14680.2,14680.2,14674.0,14678.5,48375
NIFTY21MAYFUT,2021-05-03,15:24:00,14677.0,14678.25,14675.0,14678.0,46350
NIFTY21MAYFUT,2021-05-03,15:25:00,14678.2,14684.9,14677.95,14683.1,52200
NIFTY21MAYFUT,2021-05-03,15:26:00,14683.1,14687.0,14682.55,14685.95,33075
NIFTY21MAYFUT,2021-05-03,15:27:00,14685.2,14690.3,14685.2,14689.1,75075
NIFTY21MAYFUT,2021-05-03,15:28:00,14690.0,14694.9,14688.45,14693.0,57525
NIFTY21MAYFUT,2021-05-03,15:29:00,14692.1,14700.0,14691.75,14696.9,60750
NIFTY21MAYFUT,2021-05-04,09:15:00,14708.25,14761.95,14708.25,14758.1,183525
NIFTY21MAYFUT,2021-05-04,09:16:00,14760.0,14765.0,14755.0,14758.0,123900
NIFTY21MAYFUT,2021-05-04,09:17:00,14756.95,14759.5,14744.0,14744.0,53475
NIFTY21MAYFUT,2021-05-04,09:18:00,14745.5,14751.4,14733.05,14749.6,81825
NIFTY21MAYFUT,2021-05-04,09:19:00,14750.0,14750.0,14738.45,14742.0,40050
NIFTY21MAYFUT,2021-05-04,09:20:00,14744.95,14750.0,14744.3,14749.65,40875
NIFTY21MAYFUT,2021-05-04,09:21:00,14748.5,14750.0,14736.15,14740.3,40800
NIFTY21MAYFUT,2021-05-04,09:22:00,14740.7,14741.5,14733.45,14733.55,30225
NIFTY21MAYFUT,2021-05-04,09:23:00,14733.45,14733.5,14725.7,14732.0,34275
NIFTY21MAYFUT,2021-05-04,09:24:00,14732.0,14737.3,14727.0,14727.0,29475
NIFTY21MAYFUT,2021-05-04,09:25:00,14727.85,14727.85,14702.1,14702.1,55800
NIFTY21MAYFUT,2021-05-04,09:26:00,14703.3,14722.1,14695.05,14711.8,55125
NIFTY21MAYFUT,2021-05-04,09:27:00,14711.3,14728.65,14706.3,14717.55,42450
NIFTY21MAYFUT,2021-05-04,09:28:00,14712.75,14717.0,14706.0,14713.0,40275
NIFTY21MAYFUT,2021-05-04,09:29:00,14714.85,14719.0,14705.95,14717.95,26625
NIFTY21MAYFUT,2021-05-04,09:30:00,14713.15,14717.5,14704.1,14715.5,28350
NIFTY21MAYFUT,2021-05-04,09:31:00,14712.75,14722.5,14710.0,14719.95,24750
NIFTY21MAYFUT,2021-05-04,09:32:00,14719.95,14725.0,14718.9,14723.95,15900
NIFTY21MAYFUT,2021-05-04,09:33:00,14722.05,14734.1,14722.05,14728.5,34275
NIFTY21MAYFUT,2021-05-04,09:34:00,14728.75,14734.0,14724.0,14733.2,25950
NIFTY21MAYFUT,2021-05-04,09:35:00,14731.45,14734.8,14725.0,14727.15,23325
NIFTY21MAYFUT,2021-05-04,09:36:00,14727.3,14730.0,14724.15,14730.0,25500
NIFTY21MAYFUT,2021-05-04,09:37:00,14729.8,14730.0,14712.7,14716.7,23175
NIFTY21MAYFUT,2021-05-04,09:38:00,14716.2,14717.5,14705.1,14712.45,28350
NIFTY21MAYFUT,2021-05-04,09:39:00,14713.85,14713.85,14706.0,14711.1,27975
NIFTY21MAYFUT,2021-05-04,09:40:00,14713.75,14714.4,14705.05,14708.25,16950
NIFTY21MAYFUT,2021-05-04,09:41:00,14708.8,14708.95,14700.0,14700.0,25275
NIFTY21MAYFUT,2021-05-04,09:42:00,14700.1,14700.1,14678.05,14685.0,71700
NIFTY21MAYFUT,2021-05-04,09:43:00,14685.0,14687.0,14677.55,14680.0,52425
NIFTY21MAYFUT,2021-05-04,09:44:00,14680.5,14685.0,14667.0,14670.45,59100
NIFTY21MAYFUT,2021-05-04,09:45:00,14671.0,14671.0,14644.65,14649.25,126750
NIFTY21MAYFUT,2021-05-04,09:46:00,14648.65,14649.4,14625.05,14646.5,102675
NIFTY21MAYFUT,2021-05-04,09:47:00,14646.05,14658.0,14644.15,14652.7,83325
NIFTY21MAYFUT,2021-05-04,09:48:00,14649.1,14657.25,14645.05,14655.1,62850
NIFTY21MAYFUT,2021-05-04,09:49:00,14656.05,14660.0,14653.55,14659.45,49875
NIFTY21MAYFUT,2021-05-04,09:50:00,14659.45,14679.9,14659.0,14672.15,65775
NIFTY21MAYFUT,2021-05-04,09:51:00,14672.2,14673.8,14668.65,14672.1,31050
NIFTY21MAYFUT,2021-05-04,09:52:00,14672.25,14673.0,14660.3,14665.75,33675
NIFTY21MAYFUT,2021-05-04,09:53:00,14666.25,14666.25,14655.0,14656.2,27450
NIFTY21MAYFUT,2021-05-04,09:54:00,14658.25,14665.0,14655.0,14665.0,29100
NIFTY21MAYFUT,2021-05-04,09:55:00,14665.0,14670.0,14662.5,14670.0,21900
NIFTY21MAYFUT,2021-05-04,09:56:00,14670.0,14684.0,14668.75,14683.75,28500
NIFTY21MAYFUT,2021-05-04,09:57:00,14687.0,14695.1,14683.3,14687.85,50475
NIFTY21MAYFUT,2021-05-04,09:58:00,14687.5,14696.0,14687.5,14695.0,34200
NIFTY21MAYFUT,2021-05-04,09:59:00,14695.0,14699.55,14688.45,14698.25,23700
NIFTY21MAYFUT,2021-05-04,10:00:00,14699.0,14708.0,14696.05,14703.5,50175
NIFTY21MAYFUT,2021-05-04,10:01:00,14703.3,14707.75,14699.0,14699.0,27825
NIFTY21MAYFUT,2021-05-04,10:02:00,14699.95,14715.6,14698.05,14715.0,45900
NIFTY21MAYFUT,2021-05-04,10:03:00,14713.2,14718.0,14710.65,14710.65,26250
NIFTY21MAYFUT,2021-05-04,10:04:00,14711.0,14716.5,14705.55,14713.0,23325
NIFTY21MAYFUT,2021-05-04,10:05:00,14710.6,14713.65,14701.25,14707.2,21750
NIFTY21MAYFUT,2021-05-04,10:06:00,14709.55,14716.45,14707.05,14708.05,20325
NIFTY21MAYFUT,2021-05-04,10:07:00,14708.05,14708.05,14697.2,14704.8,24150
NIFTY21MAYFUT,2021-05-04,10:08:00,14704.3,14705.0,14699.4,14704.0,13650
NIFTY21MAYFUT,2021-05-04,10:09:00,14704.0,14710.0,14702.6,14707.5,18975
NIFTY21MAYFUT,2021-05-04,10:10:00,14707.2,14707.5,14700.0,14700.7,9525
NIFTY21MAYFUT,2021-05-04,10:11:00,14702.2,14702.2,14687.5,14693.35,40950
NIFTY21MAYFUT,2021-05-04,10:12:00,14695.9,14698.55,14691.05,14697.9,10950
NIFTY21MAYFUT,2021-05-04,10:13:00,14697.75,14700.0,14685.0,14693.95,33075
NIFTY21MAYFUT,2021-05-04,10:14:00,14693.95,14695.6,14686.5,14691.7,22575
NIFTY21MAYFUT,2021-05-04,10:15:00,14689.9,14691.7,14677.15,14690.0,28875
NIFTY21MAYFUT,2021-05-04,10:16:00,14689.05,14699.8,14685.0,14694.05,21525
NIFTY21MAYFUT,2021-05-04,10:17:00,14695.0,14700.0,14694.55,14696.4,11325
NIFTY21MAYFUT,2021-05-04,10:18:00,14698.2,14700.0,14691.0,14693.85,9150
NIFTY21MAYFUT,2021-05-04,10:19:00,14693.85,14697.0,14687.5,14692.4,10800
NIFTY21MAYFUT,2021-05-04,10:20:00,14692.4,14699.0,14692.4,14699.0,6900
NIFTY21MAYFUT,2021-05-04,10:21:00,14699.0,14701.0,14696.0,14697.5,13650
NIFTY21MAYFUT,2021-05-04,10:22:00,14697.5,14700.0,14694.5,14697.4,12000
NIFTY21MAYFUT,2021-05-04,10:23:00,14697.4,14700.0,14688.7,14693.15,12000
NIFTY21MAYFUT,2021-05-04,10:24:00,14692.75,14693.15,14685.0,14685.0,8925
NIFTY21MAYFUT,2021-05-04,10:25:00,14685.3,14689.95,14680.7,14686.0,12975
NIFTY21MAYFUT,2021-05-04,10:26:00,14685.85,14694.1,14685.85,14694.1,9000
NIFTY21MAYFUT,2021-05-04,10:27:00,14693.9,14698.2,14691.55,14693.95,10650
NIFTY21MAYFUT,2021-05-04,10:28:00,14693.95,14697.85,14690.1,14691.3,7650
NIFTY21MAYFUT,2021-05-04,10:29:00,14690.35,14693.7,14690.0,14690.0,9225
NIFTY21MAYFUT,2021-05-04,10:30:00,14690.0,14698.85,14690.0,14697.95,14700
NIFTY21MAYFUT,2021-05-04,10:31:00,14698.9,14708.25,14695.8,14708.05,25950
NIFTY21MAYFUT,2021-05-04,10:32:00,14708.4,14713.0,14704.6,14708.0,45000
NIFTY21MAYFUT,2021-05-04,10:33:00,14708.0,14710.0,14701.0,14704.95,20400
NIFTY21MAYFUT,2021-05-04,10:34:00,14702.1,14706.3,14701.0,14702.25,13875
NIFTY21MAYFUT,2021-05-04,10:35:00,14701.0,14710.0,14701.0,14710.0,9675
NIFTY21MAYFUT,2021-05-04,10:36:00,14710.0,14713.95,14702.9,14708.95,12675
NIFTY21MAYFUT,2021-05-04,10:37:00,14709.0,14712.6,14707.0,14708.85,7275
NIFTY21MAYFUT,2021-05-04,10:38:00,14708.0,14710.0,14705.0,14710.0,10050
NIFTY21MAYFUT,2021-05-04,10:39:00,14708.75,14711.85,14705.0,14705.0,18225
NIFTY21MAYFUT,2021-05-04,10:40:00,14705.0,14705.05,14693.1,14698.95,26625
NIFTY21MAYFUT,2021-05-04,10:41:00,14698.95,14698.95,14696.1,14697.0,7050
NIFTY21MAYFUT,2021-05-04,10:42:00,14697.0,14699.3,14695.35,14699.3,6525
NIFTY21MAYFUT,2021-05-04,10:43:00,14698.7,14700.0,14688.1,14689.45,28350
NIFTY21MAYFUT,2021-05-04,10:44:00,14690.9,14698.85,14690.45,14696.2,13050
NIFTY21MAYFUT,2021-05-04,10:45:00,14696.25,14701.75,14690.75,14700.0,15000
NIFTY21MAYFUT,2021-05-04,10:46:00,14701.85,14705.0,14698.05,14698.05,12300
NIFTY21MAYFUT,2021-05-04,10:47:00,14698.05,14700.3,14697.1,14697.1,3750
NIFTY21MAYFUT,2021-05-04,10:48:00,14697.5,14700.05,14696.2,14700.05,8400
NIFTY21MAYFUT,2021-05-04,10:49:00,14700.85,14709.45,14700.8,14705.5,18525
NIFTY21MAYFUT,2021-05-04,10:50:00,14706.05,14706.05,14703.3,14705.05,5100
NIFTY21MAYFUT,2021-05-04,10:51:00,14705.05,14708.0,14701.2,14708.0,11925
NIFTY21MAYFUT,2021-05-04,10:52:00,14709.0,14713.0,14707.5,14710.0,13575
NIFTY21MAYFUT,2021-05-04,10:53:00,14710.0,14710.2,14706.2,14709.5,8175
NIFTY21MAYFUT,2021-05-04,10:54:00,14709.5,14709.5,14696.7,14696.7,10875
NIFTY21MAYFUT,2021-05-04,10:55:00,14696.7,14708.25,14696.3,14705.3,9975
NIFTY21MAYFUT,2021-05-04,10:56:00,14705.3,14706.15,14701.0,14702.75,8400
NIFTY21MAYFUT,2021-05-04,10:57:00,14702.75,14706.45,14700.85,14704.15,14775
NIFTY21MAYFUT,2021-05-04,10:58:00,14702.65,14704.7,14700.0,14701.35,6675
NIFTY21MAYFUT,2021-05-04,10:59:00,14701.95,14704.7,14700.8,14704.5,8400
NIFTY21MAYFUT,2021-05-04,11:00:00,14704.5,14706.0,14700.0,14702.95,17100
NIFTY21MAYFUT,2021-05-04,11:01:00,14702.0,14711.75,14702.0,14711.75,18450
NIFTY21MAYFUT,2021-05-04,11:02:00,14711.4,14724.95,14711.3,14720.05,47850
NIFTY21MAYFUT,2021-05-04,11:03:00,14720.15,14722.0,14717.5,14719.9,16050
NIFTY21MAYFUT,2021-05-04,11:04:00,14719.3,14719.65,14715.0,14718.0,6975
NIFTY21MAYFUT,2021-05-04,11:05:00,14718.0,14722.5,14716.9,14716.9,15525
NIFTY21MAYFUT,2021-05-04,11:06:00,14716.9,14720.4,14714.85,14720.4,10950
NIFTY21MAYFUT,2021-05-04,11:07:00,14721.0,14731.75,14720.95,14726.6,40800
NIFTY21MAYFUT,2021-05-04,11:08:00,14726.55,14734.0,14725.0,14730.3,25875
NIFTY21MAYFUT,2021-05-04,11:09:00,14730.0,14732.55,14724.05,14725.0,25425
NIFTY21MAYFUT,2021-05-04,11:10:00,14725.0,14739.95,14725.0,14737.0,98625
NIFTY21MAYFUT,2021-05-04,11:11:00,14740.0,14740.25,14731.0,14731.3,48375
NIFTY21MAYFUT,2021-05-04,11:12:00,14730.5,14732.0,14727.3,14730.0,15150
NIFTY21MAYFUT,2021-05-04,11:13:00,14731.55,14738.45,14729.9,14737.55,13050
NIFTY21MAYFUT,2021-05-04,11:14:00,14736.15,14738.0,14732.0,14734.95,9000
NIFTY21MAYFUT,2021-05-04,11:15:00,14734.95,14745.9,14734.95,14739.95,48225
NIFTY21MAYFUT,2021-05-04,11:16:00,14740.0,14743.2,14732.2,14734.65,22200
NIFTY21MAYFUT,2021-05-04,11:17:00,14733.85,14736.5,14730.6,14733.1,26400
NIFTY21MAYFUT,2021-05-04,11:18:00,14732.95,14737.05,14730.5,14734.7,14475
NIFTY21MAYFUT,2021-05-04,11:19:00,14731.0,14734.7,14728.05,14730.15,13500
NIFTY21MAYFUT,2021-05-04,11:20:00,14729.25,14730.0,14725.4,14727.2,10950
NIFTY21MAYFUT,2021-05-04,11:21:00,14727.95,14729.65,14721.0,14728.5,17850
NIFTY21MAYFUT,2021-05-04,11:22:00,14728.45,14733.95,14727.15,14729.25,9825
NIFTY21MAYFUT,2021-05-04,11:23:00,14729.0,14730.75,14726.05,14727.0,6600
NIFTY21MAYFUT,2021-05-04,11:24:00,14727.0,14727.0,14722.0,14722.4,6975
NIFTY21MAYFUT,2021-05-04,11:25:00,14722.7,14730.0,14721.9,14727.9,10875
NIFTY21MAYFUT,2021-05-04,11:26:00,14727.9,14729.75,14723.25,14724.0,5400
NIFTY21MAYFUT,2021-05-04,11:27:00,14723.15,14728.45,14722.2,14728.0,6825
NIFTY21MAYFUT,2021-05-04,11:28:00,14727.9,14729.0,14725.2,14725.25,3375
NIFTY21MAYFUT,2021-05-04,11:29:00,14725.25,14729.0,14724.0,14725.8,7725
NIFTY21MAYFUT,2021-05-04,11:30:00,14725.8,14735.0,14722.5,14734.7,8100
NIFTY21MAYFUT,2021-05-04,11:31:00,14734.9,14737.0,14730.55,14735.35,7950
NIFTY21MAYFUT,2021-05-04,11:32:00,14736.95,14737.0,14733.0,14736.85,4425
NIFTY21MAYFUT,2021-05-04,11:33:00,14736.85,14736.85,14731.75,14731.75,4500
NIFTY21MAYFUT,2021-05-04,11:34:00,14731.75,14737.95,14731.75,14737.95,7050
NIFTY21MAYFUT,2021-05-04,11:35:00,14737.95,14743.0,14735.0,14740.0,12825
NIFTY21MAYFUT,2021-05-04,11:36:00,14741.1,14743.0,14740.0,14740.95,6525
NIFTY21MAYFUT,2021-05-04,11:37:00,14742.0,14755.85,14740.0,14750.0,71775
NIFTY21MAYFUT,2021-05-04,11:38:00,14752.0,14752.1,14744.65,14745.75,13200
NIFTY21MAYFUT,2021-05-04,11:39:00,14745.75,14754.35,14745.75,14750.0,26025
NIFTY21MAYFUT,2021-05-04,11:40:00,14750.7,14761.85,14750.0,14755.1,52650
NIFTY21MAYFUT,2021-05-04,11:41:00,14755.0,14757.2,14750.6,14751.0,11400
NIFTY21MAYFUT,2021-05-04,11:42:00,14752.75,14755.0,14750.25,14752.15,11625
NIFTY21MAYFUT,2021-05-04,11:43:00,14751.4,14755.0,14743.0,14743.4,29025
NIFTY21MAYFUT,2021-05-04,11:44:00,14742.5,14752.35,14741.7,14744.4,26400
NIFTY21MAYFUT,2021-05-04,11:45:00,14748.05,14750.5,14741.0,14741.0,16050
NIFTY21MAYFUT,2021-05-04,11:46:00,14742.9,14747.0,14739.85,14743.0,11100
NIFTY21MAYFUT,2021-05-04,11:47:00,14742.5,14745.0,14740.1,14740.1,7725
NIFTY21MAYFUT,2021-05-04,11:48:00,14740.15,14744.75,14740.1,14742.3,7275
NIFTY21MAYFUT,2021-05-04,11:49:00,14742.3,14746.25,14742.05,14742.05,8400
NIFTY21MAYFUT,2021-05-04,11:50:00,14742.05,14751.4,14741.7,14747.0,9600
NIFTY21MAYFUT,2021-05-04,11:51:00,14747.0,14747.0,14737.55,14740.15,16125
NIFTY21MAYFUT,2021-05-04,11:52:00,14740.15,14747.0,14740.05,14747.0,7950
NIFTY21MAYFUT,2021-05-04,11:53:00,14745.0,14747.55,14742.1,14744.25,6075
NIFTY21MAYFUT,2021-05-04,11:54:00,14744.25,14752.0,14741.95,14749.2,11100
NIFTY21MAYFUT,2021-05-04,11:55:00,14750.95,14753.55,14745.7,14747.95,11100
NIFTY21MAYFUT,2021-05-04,11:56:00,14747.95,14748.0,14740.75,14742.5,7800
NIFTY21MAYFUT,2021-05-04,11:57:00,14742.5,14745.0,14740.05,14740.05,3675
NIFTY21MAYFUT,2021-05-04,11:58:00,14740.0,14750.25,14739.95,14750.0,12150
NIFTY21MAYFUT,2021-05-04,11:59:00,14750.0,14754.45,14742.5,14742.5,17775
NIFTY21MAYFUT,2021-05-04,12:00:00,14745.2,14749.35,14742.5,14746.75,11550
NIFTY21MAYFUT,2021-05-04,12:01:00,14746.75,14750.8,14745.05,14745.05,7500
NIFTY21MAYFUT,2021-05-04,12:02:00,14747.4,14749.0,14739.35,14740.5,11250
NIFTY21MAYFUT,2021-05-04,12:03:00,14740.5,14743.65,14740.0,14742.0,3600
NIFTY21MAYFUT,2021-05-04,12:04:00,14742.0,14744.5,14740.0,14740.0,7575
NIFTY21MAYFUT,2021-05-04,12:05:00,14740.0,14747.0,14740.0,14743.05,8550
NIFTY21MAYFUT,2021-05-04,12:06:00,14742.85,14744.0,14711.0,14718.95,62100
NIFTY21MAYFUT,2021-05-04,12:07:00,14717.15,14725.0,14717.15,14720.0,21825
NIFTY21MAYFUT,2021-05-04,12:08:00,14720.0,14731.0,14720.0,14727.4,21525
NIFTY21MAYFUT,2021-05-04,12:09:00,14727.4,14732.6,14725.0,14728.0,15150
NIFTY21MAYFUT,2021-05-04,12:10:00,14727.75,14732.5,14725.0,14727.4,6300
NIFTY21MAYFUT,2021-05-04,12:11:00,14727.4,14727.4,14720.0,14725.0,14475
NIFTY21MAYFUT,2021-05-04,12:12:00,14725.0,14725.0,14718.95,14724.5,7950
NIFTY21MAYFUT,2021-05-04,12:13:00,14721.55,14727.85,14715.0,14718.0,18900
NIFTY21MAYFUT,2021-05-04,12:14:00,14717.0,14723.0,14717.0,14721.0,5550
NIFTY21MAYFUT,2021-05-04,12:15:00,14721.0,14722.5,14715.0,14720.05,19500
NIFTY21MAYFUT,2021-05-04,12:16:00,14721.15,14723.0,14706.0,14706.0,31125
NIFTY21MAYFUT,2021-05-04,12:17:00,14706.0,14711.05,14700.05,14706.0,40200
NIFTY21MAYFUT,2021-05-04,12:18:00,14705.5,14706.55,14696.9,14699.0,42675
NIFTY21MAYFUT,2021-05-04,12:19:00,14697.5,14717.5,14695.55,14717.5,26175
NIFTY21MAYFUT,2021-05-04,12:20:00,14718.0,14726.0,14715.6,14724.5,18075
NIFTY21MAYFUT,2021-05-04,12:21:00,14724.5,14728.0,14721.8,14728.0,9300
NIFTY21MAYFUT,2021-05-04,12:22:00,14729.45,14730.0,14722.75,14727.95,13875
NIFTY21MAYFUT,2021-05-04,12:23:00,14726.0,14729.65,14725.95,14728.05,6900
NIFTY21MAYFUT,2021-05-04,12:24:00,14727.0,14729.75,14720.5,14720.5,10425
NIFTY21MAYFUT,2021-05-04,12:25:00,14721.0,14724.7,14718.5,14724.7,11625
NIFTY21MAYFUT,2021-05-04,12:26:00,14724.7,14726.0,14722.25,14725.0,3000
NIFTY21MAYFUT,2021-05-04,12:27:00,14725.0,14727.5,14722.55,14727.0,3825
NIFTY21MAYFUT,2021-05-04,12:28:00,14728.0,14737.4,14725.45,14734.5,14025
NIFTY21MAYFUT,2021-05-04,12:29:00,14734.5,14736.85,14732.0,14733.75,5625
NIFTY21MAYFUT,2021-05-04,12:30:00,14735.0,14742.15,14733.75,14738.65,20175
NIFTY21MAYFUT,2021-05-04,12:31:00,14738.0,14739.2,14730.1,14730.1,12375
NIFTY21MAYFUT,2021-05-04,12:32:00,14730.1,14734.6,14730.0,14732.75,8025
NIFTY21MAYFUT,2021-05-04,12:33:00,14732.75,14732.75,14724.0,14724.0,9150
NIFTY21MAYFUT,2021-05-04,12:34:00,14724.0,14727.5,14720.0,14720.0,6900
NIFTY21MAYFUT,2021-05-04,12:35:00,14721.95,14722.9,14710.5,14710.5,23100
NIFTY21MAYFUT,2021-05-04,12:36:00,14714.0,14724.45,14710.5,14720.2,19050
NIFTY21MAYFUT,2021-05-04,12:37:00,14720.2,14721.5,14715.0,14718.75,18450
NIFTY21MAYFUT,2021-05-04,12:38:00,14718.75,14722.65,14718.75,14720.35,4500
NIFTY21MAYFUT,2021-05-04,12:39:00,14721.1,14721.1,14715.0,14717.75,12150
NIFTY21MAYFUT,2021-05-04,12:40:00,14715.05,14717.75,14705.0,14714.0,24300
NIFTY21MAYFUT,2021-05-04,12:41:00,14714.0,14721.0,14712.1,14719.5,8175
NIFTY21MAYFUT,2021-05-04,12:42:00,14719.85,14726.0,14716.6,14725.0,9000
NIFTY21MAYFUT,2021-05-04,12:43:00,14723.0,14728.0,14723.0,14726.6,10650
NIFTY21MAYFUT,2021-05-04,12:44:00,14727.25,14728.9,14723.0,14725.0,8325
NIFTY21MAYFUT,2021-05-04,12:45:00,14725.0,14729.0,14725.0,14728.0,6225
NIFTY21MAYFUT,2021-05-04,12:46:00,14725.95,14727.3,14723.05,14724.15,5025
NIFTY21MAYFUT,2021-05-04,12:47:00,14725.8,14728.15,14722.7,14724.0,7050
NIFTY21MAYFUT,2021-05-04,12:48:00,14724.0,14728.5,14721.0,14727.8,8250
NIFTY21MAYFUT,2021-05-04,12:49:00,14726.0,14730.0,14725.0,14729.5,6675
NIFTY21MAYFUT,2021-05-04,12:50:00,14729.5,14733.55,14725.2,14725.2,9075
NIFTY21MAYFUT,2021-05-04,12:51:00,14725.2,14726.55,14718.1,14719.05,13800
NIFTY21MAYFUT,2021-05-04,12:52:00,14719.05,14724.0,14716.65,14721.45,6450
NIFTY21MAYFUT,2021-05-04,12:53:00,14721.45,14722.9,14717.35,14718.0,6225
NIFTY21MAYFUT,2021-05-04,12:54:00,14718.0,14718.5,14713.5,14714.35,10650
NIFTY21MAYFUT,2021-05-04,12:55:00,14714.35,14722.0,14710.1,14713.0,12600
NIFTY21MAYFUT,2021-05-04,12:56:00,14713.0,14714.0,14706.1,14709.55,15900
NIFTY21MAYFUT,2021-05-04,12:57:00,14709.55,14712.5,14702.15,14712.5,18000
NIFTY21MAYFUT,2021-05-04,12:58:00,14711.5,14718.0,14709.55,14718.0,10725
NIFTY21MAYFUT,2021-05-04,12:59:00,14718.0,14721.95,14715.9,14716.55,6450
NIFTY21MAYFUT,2021-05-04,13:00:00,14717.05,14717.2,14703.0,14703.0,10425
NIFTY21MAYFUT,2021-05-04,13:01:00,14703.0,14703.0,14688.0,14690.7,69450
NIFTY21MAYFUT,2021-05-04,13:02:00,14691.5,14698.0,14688.0,14694.0,19425
NIFTY21MAYFUT,2021-05-04,13:03:00,14694.7,14695.0,14680.0,14682.5,61950
NIFTY21MAYFUT,2021-05-04,13:04:00,14681.1,14682.5,14657.0,14658.85,95475
NIFTY21MAYFUT,2021-05-04,13:05:00,14660.45,14672.5,14647.15,14670.35,122475
NIFTY21MAYFUT,2021-05-04,13:06:00,14670.0,14677.5,14665.0,14669.5,50850
NIFTY21MAYFUT,2021-05-04,13:07:00,14666.75,14681.95,14666.1,14681.95,29625
NIFTY21MAYFUT,2021-05-04,13:08:00,14682.0,14686.5,14672.6,14680.0,40500
NIFTY21MAYFUT,2021-05-04,13:09:00,14680.0,14680.75,14672.6,14676.9,39900
NIFTY21MAYFUT,2021-05-04,13:10:00,14676.0,14676.5,14660.5,14661.5,27150
NIFTY21MAYFUT,2021-05-04,13:11:00,14658.5,14662.6,14640.0,14654.05,97275
NIFTY21MAYFUT,2021-05-04,13:12:00,14652.8,14657.5,14647.0,14652.0,27375
NIFTY21MAYFUT,2021-05-04,13:13:00,14651.0,14651.0,14632.1,14641.3,75300
NIFTY21MAYFUT,2021-05-04,13:14:00,14641.55,14641.55,14619.4,14619.4,158700
NIFTY21MAYFUT,2021-05-04,13:15:00,14617.75,14618.65,14604.05,14607.5,266550
NIFTY21MAYFUT,2021-05-04,13:16:00,14606.25,14639.7,14605.2,14627.0,110475
NIFTY21MAYFUT,2021-05-04,13:17:00,14629.0,14639.7,14625.05,14637.5,41400
NIFTY21MAYFUT,2021-05-04,13:18:00,14637.95,14638.0,14618.0,14620.45,45375
NIFTY21MAYFUT,2021-05-04,13:19:00,14618.0,14626.0,14612.3,14623.5,61125
NIFTY21MAYFUT,2021-05-04,13:20:00,14620.0,14627.8,14611.0,14625.5,49275
NIFTY21MAYFUT,2021-05-04,13:21:00,14624.4,14624.5,14605.0,14617.25,43575
NIFTY21MAYFUT,2021-05-04,13:22:00,14615.05,14622.0,14608.15,14620.05,31425
NIFTY21MAYFUT,2021-05-04,13:23:00,14618.4,14621.5,14614.0,14620.0,22125
NIFTY21MAYFUT,2021-05-04,13:24:00,14620.0,14621.5,14607.0,14615.55,24600
NIFTY21MAYFUT,2021-05-04,13:25:00,14616.05,14628.5,14611.2,14625.0,27825
NIFTY21MAYFUT,2021-05-04,13:26:00,14626.0,14626.0,14615.25,14619.05,24825
NIFTY21MAYFUT,2021-05-04,13:27:00,14618.0,14634.0,14617.0,14632.9,23250
NIFTY21MAYFUT,2021-05-04,13:28:00,14630.25,14637.7,14628.0,14636.0,32400
NIFTY21MAYFUT,2021-05-04,13:29:00,14635.5,14648.7,14632.0,14647.0,39000
NIFTY21MAYFUT,2021-05-04,13:30:00,14646.6,14649.0,14631.4,14631.4,52125
NIFTY21MAYFUT,2021-05-04,13:31:00,14633.4,14639.05,14630.05,14635.35,18075
NIFTY21MAYFUT,2021-05-04,13:32:00,14635.35,14655.0,14630.55,14654.0,38925
NIFTY21MAYFUT,2021-05-04,13:33:00,14653.5,14663.55,14650.65,14655.0,47400
NIFTY21MAYFUT,2021-05-04,13:34:00,14654.4,14660.0,14643.65,14646.0,44175
NIFTY21MAYFUT,2021-05-04,13:35:00,14647.15,14657.0,14647.15,14657.0,19500
NIFTY21MAYFUT,2021-05-04,13:36:00,14655.4,14657.0,14642.7,14645.05,16200
NIFTY21MAYFUT,2021-05-04,13:37:00,14645.05,14646.4,14627.25,14638.05,31200
NIFTY21MAYFUT,2021-05-04,13:38:00,14636.05,14643.0,14631.1,14639.0,15375
NIFTY21MAYFUT,2021-05-04,13:39:00,14639.0,14647.15,14631.0,14644.0,36600
NIFTY21MAYFUT,2021-05-04,13:40:00,14644.0,14646.75,14635.05,14638.55,10425
NIFTY21MAYFUT,2021-05-04,13:41:00,14639.1,14653.05,14638.55,14650.0,15600
NIFTY21MAYFUT,2021-05-04,13:42:00,14648.8,14652.5,14644.05,14652.5,9150
