ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2018-10-24,00:00:00,25350.05,25350.05,24840.0,25095.85,5043640
BANKNIFTY21MAYFUT,2018-10-25,00:00:00,24940.0,25097.8,24820.0,24952.85,2263400
BANKNIFTY21MAYFUT,2018-10-26,00:00:00,24875.0,24906.2,24444.0,24502.45,4084080
BANKNIFTY21MAYFUT,2018-10-29,00:00:00,24683.65,25089.0,24471.25,25043.2,4196120
BANKNIFTY21MAYFUT,2018-10-30,00:00:00,25050.35,25214.0,24767.35,24912.9,3952060
BANKNIFTY21MAYFUT,2018-10-31,00:00:00,24874.95,25258.05,24625.0,25208.4,5066560
BANKNIFTY21MAYFUT,2018-11-01,00:00:00,25249.95,25450.0,25178.95,25377.7,3935080
BANKNIFTY21MAYFUT,2018-11-02,00:00:00,25548.0,25898.0,25515.4,25750.4,4054140
BANKNIFTY21MAYFUT,2018-11-05,00:00:00,25700.2,25873.0,25573.0,25805.8,2914340
BANKNIFTY21MAYFUT,2018-11-06,00:00:00,25824.7,25939.65,25616.9,25683.2,3325180
BANKNIFTY21MAYFUT,2018-11-07,00:00:00,25880.0,25880.0,25732.2,25762.2,475000
BANKNIFTY21MAYFUT,2018-11-09,00:00:00,25730.0,25880.0,25630.1,25848.8,2158360
BANKNIFTY21MAYFUT,2018-11-12,00:00:00,25850.25,25980.0,25567.55,25599.5,2929820
BANKNIFTY21MAYFUT,2018-11-13,00:00:00,25479.95,25855.1,25429.15,25830.75,3749320
BANKNIFTY21MAYFUT,2018-11-14,00:00:00,25984.5,26080.0,25811.2,25981.45,4469880
BANKNIFTY21MAYFUT,2018-11-15,00:00:00,25960.0,26255.95,25905.5,26195.8,3583900
BANKNIFTY21MAYFUT,2018-11-16,00:00:00,26202.15,26333.7,26145.0,26253.9,3113160
BANKNIFTY21MAYFUT,2018-11-19,00:00:00,26355.1,26395.0,26207.7,26319.0,2563980
BANKNIFTY21MAYFUT,2018-11-20,00:00:00,26240.0,26262.8,26080.75,26157.9,2865340
BANKNIFTY21MAYFUT,2018-11-21,00:00:00,26050.0,26409.7,26050.0,26332.3,3342960
BANKNIFTY21MAYFUT,2018-11-22,00:00:00,26310.1,26339.25,25956.9,26003.45,3742740
BANKNIFTY21MAYFUT,2018-11-26,00:00:00,26075.0,26385.95,26025.05,26363.75,3376020
BANKNIFTY21MAYFUT,2018-11-27,00:00:00,26300.2,26469.9,26239.75,26426.75,3422540
BANKNIFTY21MAYFUT,2018-11-28,00:00:00,26467.8,26548.0,26381.0,26420.4,2669860
BANKNIFTY21MAYFUT,2018-11-29,00:00:00,26602.05,27009.1,26530.9,26922.75,3760780
BANKNIFTY21MAYFUT,2018-11-30,00:00:00,26957.45,27034.1,26841.0,26918.45,2429720
BANKNIFTY21MAYFUT,2018-12-03,00:00:00,27055.5,27065.5,26883.4,26960.4,1979300
BANKNIFTY21MAYFUT,2018-12-04,00:00:00,26903.0,26924.95,26751.25,26813.3,2100300
BANKNIFTY21MAYFUT,2018-12-05,00:00:00,26670.0,26745.0,26561.3,26643.8,2680140
BANKNIFTY21MAYFUT,2018-12-06,00:00:00,26485.5,26494.4,26234.1,26284.65,3235560
BANKNIFTY21MAYFUT,2018-12-07,00:00:00,26380.0,26735.9,26335.15,26660.0,3058980
BANKNIFTY21MAYFUT,2018-12-10,00:00:00,26251.25,26453.5,26180.1,26211.0,2495620
BANKNIFTY21MAYFUT,2018-12-11,00:00:00,25800.0,26295.0,25706.4,26231.1,5017200
BANKNIFTY21MAYFUT,2018-12-12,00:00:00,26349.85,26779.45,26297.0,26758.3,3122460
BANKNIFTY21MAYFUT,2018-12-13,00:00:00,26867.65,27029.0,26785.75,26883.05,2988980
BANKNIFTY21MAYFUT,2018-12-14,00:00:00,26853.0,26948.0,26770.0,26879.85,1924000
BANKNIFTY21MAYFUT,2018-12-17,00:00:00,26988.8,27129.15,26912.15,27091.0,1863420
BANKNIFTY21MAYFUT,2018-12-18,00:00:00,26950.0,27278.8,26926.35,27252.9,2392860
BANKNIFTY21MAYFUT,2018-12-19,00:00:00,27301.0,27425.0,27271.0,27358.15,2096160
BANKNIFTY21MAYFUT,2018-12-20,00:00:00,27189.4,27371.55,27155.0,27340.5,2609380
BANKNIFTY21MAYFUT,2018-12-21,00:00:00,27300.0,27399.0,26888.6,26942.7,3316920
BANKNIFTY21MAYFUT,2018-12-24,00:00:00,26925.0,26982.6,26737.1,26791.2,2191180
BANKNIFTY21MAYFUT,2018-12-26,00:00:00,26700.0,27070.0,26439.6,27031.7,3681980
BANKNIFTY21MAYFUT,2018-12-27,00:00:00,27350.0,27368.65,27001.0,27030.5,1920540
BANKNIFTY21MAYFUT,2018-12-28,00:00:00,27155.0,27350.0,27051.05,27278.65,2142640
BANKNIFTY21MAYFUT,2018-12-31,00:00:00,27400.0,27429.5,27242.1,27318.1,1455840
BANKNIFTY21MAYFUT,2019-01-01,00:00:00,27300.2,27532.0,27135.0,27505.65,2329220
BANKNIFTY21MAYFUT,2019-01-02,00:00:00,27410.3,27523.0,27175.1,27268.5,3388300
BANKNIFTY21MAYFUT,2019-01-03,00:00:00,27260.0,27319.4,27062.3,27097.45,2777300
BANKNIFTY21MAYFUT,2019-01-04,00:00:00,27169.0,27431.0,27058.0,27361.7,3792280
BANKNIFTY21MAYFUT,2019-01-07,00:00:00,27555.0,27586.75,27375.0,27402.95,2110320
BANKNIFTY21MAYFUT,2019-01-08,00:00:00,27388.4,27632.65,27292.0,27602.6,2829900
BANKNIFTY21MAYFUT,2019-01-09,00:00:00,27752.2,27784.4,27451.4,27751.55,3650760
BANKNIFTY21MAYFUT,2019-01-10,00:00:00,27720.3,27740.0,27587.1,27641.35,2274640
BANKNIFTY21MAYFUT,2019-01-11,00:00:00,27675.0,27700.0,27502.55,27561.5,2224200
BANKNIFTY21MAYFUT,2019-01-14,00:00:00,27465.0,27489.95,27300.95,27356.75,1990640
BANKNIFTY21MAYFUT,2019-01-15,00:00:00,27410.6,27539.0,27392.1,27518.9,2070100
BANKNIFTY21MAYFUT,2019-01-16,00:00:00,27534.0,27640.0,27502.5,27556.6,1774300
BANKNIFTY21MAYFUT,2019-01-17,00:00:00,27562.3,27667.35,27377.0,27588.15,2764440
BANKNIFTY21MAYFUT,2019-01-18,00:00:00,27649.9,27676.0,27505.0,27547.9,1851560
BANKNIFTY21MAYFUT,2019-01-21,00:00:00,27560.05,27674.95,27449.05,27573.0,1805120
BANKNIFTY21MAYFUT,2019-01-22,00:00:00,27521.25,27560.0,27435.35,27518.95,1666140
BANKNIFTY21MAYFUT,2019-01-23,00:00:00,27462.0,27610.85,27274.45,27320.4,2292400
BANKNIFTY21MAYFUT,2019-01-24,00:00:00,27300.0,27375.1,27186.2,27317.8,2367540
BANKNIFTY21MAYFUT,2019-01-25,00:00:00,27378.0,27480.0,27067.0,27143.8,2410260
BANKNIFTY21MAYFUT,2019-01-28,00:00:00,27090.0,27177.0,26646.9,26711.15,3138820
BANKNIFTY21MAYFUT,2019-01-29,00:00:00,26620.25,26849.0,26520.0,26659.05,2757220
BANKNIFTY21MAYFUT,2019-01-30,00:00:00,26888.0,26917.5,26686.5,26820.9,2648920
BANKNIFTY21MAYFUT,2019-01-31,00:00:00,26972.0,27314.9,26873.65,27297.45,2975700
BANKNIFTY21MAYFUT,2019-02-01,00:00:00,27331.0,27599.95,26950.0,27144.65,4327700
BANKNIFTY21MAYFUT,2019-02-04,00:00:00,26991.0,27318.1,26885.45,27273.6,2437420
BANKNIFTY21MAYFUT,2019-02-05,00:00:00,27270.1,27407.45,27236.3,27340.15,1769460
BANKNIFTY21MAYFUT,2019-02-06,00:00:00,27400.05,27480.0,27353.9,27452.15,1829800
BANKNIFTY21MAYFUT,2019-02-07,00:00:00,27350.0,27646.95,27300.0,27449.85,2912900
BANKNIFTY21MAYFUT,2019-02-08,00:00:00,27376.6,27535.45,27267.55,27336.85,2575600
BANKNIFTY21MAYFUT,2019-02-11,00:00:00,27300.05,27349.95,27208.2,27295.9,1814020
BANKNIFTY21MAYFUT,2019-02-12,00:00:00,27238.7,27383.7,27086.0,27116.6,2354080
BANKNIFTY21MAYFUT,2019-02-13,00:00:00,27200.0,27273.75,26950.0,26991.9,2033260
BANKNIFTY21MAYFUT,2019-02-14,00:00:00,26967.5,27146.7,26912.0,27066.5,2170040
BANKNIFTY21MAYFUT,2019-02-15,00:00:00,27070.05,27089.75,26721.0,26867.3,2774000
BANKNIFTY21MAYFUT,2019-02-18,00:00:00,26780.0,26907.55,26722.0,26757.2,1559760
BANKNIFTY21MAYFUT,2019-02-19,00:00:00,26750.0,27083.95,26700.0,26739.3,2916760
BANKNIFTY21MAYFUT,2019-02-20,00:00:00,26804.0,27052.35,26730.15,27017.95,2113240
BANKNIFTY21MAYFUT,2019-02-21,00:00:00,27059.9,27169.9,27038.45,27107.15,1880720
BANKNIFTY21MAYFUT,2019-02-22,00:00:00,27049.9,27074.1,26915.05,26937.15,1759020
BANKNIFTY21MAYFUT,2019-02-25,00:00:00,26975.3,27208.9,26950.1,27171.55,1765040
BANKNIFTY21MAYFUT,2019-02-26,00:00:00,26830.0,27144.0,26740.0,26956.2,3396460
BANKNIFTY21MAYFUT,2019-02-27,00:00:00,27049.85,27195.0,26723.35,26817.15,3096360
BANKNIFTY21MAYFUT,2019-02-28,00:00:00,26884.0,26932.55,26751.0,26783.5,1932620
BANKNIFTY21MAYFUT,2019-03-01,00:00:00,27061.05,27248.9,27051.0,27201.3,1798120
BANKNIFTY21MAYFUT,2019-03-05,00:00:00,27053.25,27674.55,27053.25,27645.5,2395320
BANKNIFTY21MAYFUT,2019-03-06,00:00:00,27655.55,27760.0,27560.25,27692.4,2188600
BANKNIFTY21MAYFUT,2019-03-07,00:00:00,27740.0,27879.6,27626.0,27833.85,2246280
BANKNIFTY21MAYFUT,2019-03-08,00:00:00,27774.9,27920.0,27710.0,27883.15,1898680
BANKNIFTY21MAYFUT,2019-03-11,00:00:00,28018.5,28146.1,27891.2,28080.7,1603240
BANKNIFTY21MAYFUT,2019-03-12,00:00:00,28240.0,28578.2,28210.6,28528.1,2764780
BANKNIFTY21MAYFUT,2019-03-13,00:00:00,28511.5,28998.1,28436.0,28938.8,3787880
BANKNIFTY21MAYFUT,2019-03-14,00:00:00,29055.55,29134.7,28862.25,29012.25,2709660
BANKNIFTY21MAYFUT,2019-03-15,00:00:00,29078.75,29658.3,29040.25,29465.5,3720080
BANKNIFTY21MAYFUT,2019-03-18,00:00:00,29605.05,29863.65,29371.9,29660.35,3530540
BANKNIFTY21MAYFUT,2019-03-19,00:00:00,29800.0,29898.8,29502.9,29858.1,2432220
BANKNIFTY21MAYFUT,2019-03-20,00:00:00,29819.95,29986.45,29704.0,29931.3,2456180
BANKNIFTY21MAYFUT,2019-03-22,00:00:00,30000.4,30092.0,29572.0,29638.55,3428560
BANKNIFTY21MAYFUT,2019-03-25,00:00:00,29410.0,29419.85,29211.3,29312.0,2274380
BANKNIFTY21MAYFUT,2019-03-26,00:00:00,29321.0,30025.0,29300.0,29969.7,3265720
BANKNIFTY21MAYFUT,2019-03-27,00:00:00,30109.95,30275.0,29780.55,30040.9,4266960
BANKNIFTY21MAYFUT,2019-03-28,00:00:00,30055.0,30493.0,29928.85,30431.4,3539620
BANKNIFTY21MAYFUT,2019-03-29,00:00:00,30600.0,30915.65,30408.55,30525.85,2371820
BANKNIFTY21MAYFUT,2019-04-01,00:00:00,30594.9,30811.95,30380.0,30504.15,2439020
BANKNIFTY21MAYFUT,2019-04-02,00:00:00,30501.1,30638.55,30285.15,30564.75,2648440
BANKNIFTY21MAYFUT,2019-04-03,00:00:00,30626.35,30729.0,30260.75,30330.9,2530680
BANKNIFTY21MAYFUT,2019-04-04,00:00:00,30349.95,30494.0,30028.9,30155.0,3586460
BANKNIFTY21MAYFUT,2019-04-05,00:00:00,30205.25,30402.0,30055.0,30316.5,2248780
BANKNIFTY21MAYFUT,2019-04-08,00:00:00,30405.85,30434.65,29875.45,30010.95,2376400
BANKNIFTY21MAYFUT,2019-04-09,00:00:00,30030.05,30359.25,29890.1,30314.85,2719380
BANKNIFTY21MAYFUT,2019-04-10,00:00:00,30200.35,30335.0,29919.25,29979.25,3011100
BANKNIFTY21MAYFUT,2019-04-11,00:00:00,29948.85,30009.0,29772.0,29945.05,2491840
BANKNIFTY21MAYFUT,2019-04-12,00:00:00,29925.0,30150.0,29833.55,30063.05,2137080
BANKNIFTY21MAYFUT,2019-04-15,00:00:00,30098.1,30249.0,30043.1,30187.55,1718040
BANKNIFTY21MAYFUT,2019-04-16,00:00:00,30300.75,30678.0,30278.1,30605.55,2481180
BANKNIFTY21MAYFUT,2019-04-18,00:00:00,30675.0,30722.25,30210.0,30266.35,3134860
BANKNIFTY21MAYFUT,2019-04-22,00:00:00,30200.0,30244.9,29715.3,29758.5,2878520
BANKNIFTY21MAYFUT,2019-04-23,00:00:00,29784.9,29928.0,29492.0,29525.25,3056160
BANKNIFTY21MAYFUT,2019-04-24,00:00:00,29549.4,29958.0,29426.6,29890.35,3104020
BANKNIFTY21MAYFUT,2019-04-25,00:00:00,29889.95,30060.0,29511.0,29575.5,3180920
BANKNIFTY21MAYFUT,2019-04-26,00:00:00,29851.1,30229.7,29734.9,30177.9,2874040
BANKNIFTY21MAYFUT,2019-04-30,00:00:00,30049.95,30062.0,29662.8,29891.7,3039300
BANKNIFTY21MAYFUT,2019-05-02,00:00:00,29785.0,30047.1,29730.05,29799.35,2585360
BANKNIFTY21MAYFUT,2019-05-03,00:00:00,29878.75,30237.0,29810.0,30060.75,2353560
BANKNIFTY21MAYFUT,2019-05-06,00:00:00,29689.4,29880.0,29649.0,29808.7,2004540
BANKNIFTY21MAYFUT,2019-05-07,00:00:00,29915.0,29945.85,29370.0,29418.45,2904040
BANKNIFTY21MAYFUT,2019-05-08,00:00:00,29349.85,29418.6,29115.0,29145.7,2676640
BANKNIFTY21MAYFUT,2019-05-09,00:00:00,29030.0,29153.95,28902.0,28995.25,2630120
BANKNIFTY21MAYFUT,2019-05-10,00:00:00,28975.0,29258.8,28946.55,29088.15,3174080
BANKNIFTY21MAYFUT,2019-05-13,00:00:00,29029.9,29080.0,28712.4,28773.05,2432140
BANKNIFTY21MAYFUT,2019-05-14,00:00:00,28751.0,29198.0,28700.0,28917.85,3170800
BANKNIFTY21MAYFUT,2019-05-15,00:00:00,29060.05,29079.0,28594.65,28666.8,2690720
BANKNIFTY21MAYFUT,2019-05-16,00:00:00,28639.95,29050.0,28571.0,28959.75,2834020
BANKNIFTY21MAYFUT,2019-05-17,00:00:00,28934.95,29590.0,28880.1,29483.45,3331920
BANKNIFTY21MAYFUT,2019-05-20,00:00:00,30185.05,30885.45,30060.5,30815.65,4202800
BANKNIFTY21MAYFUT,2019-05-21,00:00:00,30860.0,30970.3,30315.1,30388.95,3338480
BANKNIFTY21MAYFUT,2019-05-22,00:00:00,30425.05,30769.9,30350.0,30606.05,3019540
BANKNIFTY21MAYFUT,2019-05-23,00:00:00,30900.0,31780.0,30332.75,30477.9,7642980
BANKNIFTY21MAYFUT,2019-05-24,00:00:00,30750.05,31315.0,30580.05,31222.8,4107160
BANKNIFTY21MAYFUT,2019-05-27,00:00:00,31229.95,31649.95,31175.1,31595.25,3026760
BANKNIFTY21MAYFUT,2019-05-28,00:00:00,31676.75,31699.15,31319.0,31629.35,3381720
BANKNIFTY21MAYFUT,2019-05-29,00:00:00,31565.05,31578.5,31276.55,31317.25,2418520
BANKNIFTY21MAYFUT,2019-05-30,00:00:00,31280.0,31642.0,31250.0,31520.8,2706920
BANKNIFTY21MAYFUT,2019-05-31,00:00:00,31710.05,31815.45,30562.1,31324.75,4457900
BANKNIFTY21MAYFUT,2019-06-03,00:00:00,31326.85,31718.75,31250.0,31679.95,2729880
BANKNIFTY21MAYFUT,2019-06-04,00:00:00,31597.95,31793.95,31571.0,31640.6,2434320
BANKNIFTY21MAYFUT,2019-06-06,00:00:00,31599.95,31599.95,30883.0,30939.25,3913580
BANKNIFTY21MAYFUT,2019-06-07,00:00:00,31018.0,31187.95,30670.35,31115.05,3643820
BANKNIFTY21MAYFUT,2019-06-10,00:00:00,31296.3,31391.65,30866.0,31044.7,2877080
BANKNIFTY21MAYFUT,2019-06-11,00:00:00,31200.0,31374.9,30974.9,31246.9,2690600
BANKNIFTY21MAYFUT,2019-06-12,00:00:00,31220.0,31240.0,30906.2,31005.5,2261720
BANKNIFTY21MAYFUT,2019-06-13,00:00:00,30888.0,31090.7,30665.0,31025.25,3077960
BANKNIFTY21MAYFUT,2019-06-14,00:00:00,30955.1,31042.0,30503.15,30611.4,2955500
BANKNIFTY21MAYFUT,2019-06-17,00:00:00,30599.0,30614.45,30306.0,30325.95,2250060
BANKNIFTY21MAYFUT,2019-06-18,00:00:00,30349.95,30584.0,30200.0,30331.0,3470160
BANKNIFTY21MAYFUT,2019-06-19,00:00:00,30506.35,30663.05,30213.9,30350.2,3337540
BANKNIFTY21MAYFUT,2019-06-20,00:00:00,30377.85,30809.0,30276.0,30768.05,3388820
BANKNIFTY21MAYFUT,2019-06-21,00:00:00,30699.95,30799.9,30515.0,30638.1,2647920
BANKNIFTY21MAYFUT,2019-06-24,00:00:00,30675.05,30768.0,30533.65,30631.25,1986100
BANKNIFTY21MAYFUT,2019-06-25,00:00:00,30589.95,30950.0,30480.0,30878.6,2912000
BANKNIFTY21MAYFUT,2019-06-26,00:00:00,30790.0,31209.15,30779.35,31172.6,2418820
BANKNIFTY21MAYFUT,2019-06-27,00:00:00,31250.05,31480.0,31139.25,31274.75,3232400
BANKNIFTY21MAYFUT,2019-06-28,00:00:00,31333.4,31422.1,31207.6,31267.45,2204600
BANKNIFTY21MAYFUT,2019-07-01,00:00:00,31400.25,31559.85,31351.15,31496.3,1695360
BANKNIFTY21MAYFUT,2019-07-02,00:00:00,31530.05,31530.05,31176.75,31403.9,2535140
BANKNIFTY21MAYFUT,2019-07-03,00:00:00,31410.0,31570.25,31357.6,31495.9,1822480
BANKNIFTY21MAYFUT,2019-07-04,00:00:00,31525.6,31689.75,31500.05,31548.2,2189740
BANKNIFTY21MAYFUT,2019-07-05,00:00:00,31568.95,31727.6,31353.55,31503.3,3226880
BANKNIFTY21MAYFUT,2019-07-08,00:00:00,31310.0,31373.0,30606.0,30689.15,3408160
BANKNIFTY21MAYFUT,2019-07-09,00:00:00,30606.0,30780.0,30451.0,30639.65,2556400
BANKNIFTY21MAYFUT,2019-07-10,00:00:00,30669.95,30793.85,30412.0,30507.7,2495920
BANKNIFTY21MAYFUT,2019-07-11,00:00:00,30699.0,30831.7,30600.05,30717.1,2125000
BANKNIFTY21MAYFUT,2019-07-12,00:00:00,30747.95,30848.8,30562.0,30600.5,2408380
BANKNIFTY21MAYFUT,2019-07-15,00:00:00,30697.5,30699.95,30323.6,30456.5,2078600
BANKNIFTY21MAYFUT,2019-07-16,00:00:00,30510.05,30650.0,30428.25,30590.6,1945820
BANKNIFTY21MAYFUT,2019-07-17,00:00:00,30574.0,30778.0,30542.0,30737.75,2056040
BANKNIFTY21MAYFUT,2019-07-18,00:00:00,30686.95,30745.0,30410.55,30448.65,2111820
BANKNIFTY21MAYFUT,2019-07-19,00:00:00,30520.0,30534.65,29726.05,29781.35,3364580
BANKNIFTY21MAYFUT,2019-07-22,00:00:00,29650.0,29698.65,29265.0,29389.65,2975640
BANKNIFTY21MAYFUT,2019-07-23,00:00:00,29414.9,29439.35,29127.65,29194.7,3239580
BANKNIFTY21MAYFUT,2019-07-24,00:00:00,29150.75,29292.0,28928.0,28976.4,2986340
BANKNIFTY21MAYFUT,2019-07-25,00:00:00,28998.45,29237.8,28920.0,29022.8,2916900
BANKNIFTY21MAYFUT,2019-07-26,00:00:00,29265.5,29510.0,29125.6,29465.65,2488940
BANKNIFTY21MAYFUT,2019-07-29,00:00:00,29645.9,29680.0,29196.0,29373.15,2615740
BANKNIFTY21MAYFUT,2019-07-30,00:00:00,29500.05,29588.15,28801.1,28853.4,3589060
BANKNIFTY21MAYFUT,2019-07-31,00:00:00,28685.0,29077.95,28655.85,28972.35,3498200
BANKNIFTY21MAYFUT,2019-08-01,00:00:00,28805.65,28924.0,28140.55,28499.3,4291380
BANKNIFTY21MAYFUT,2019-08-02,00:00:00,28244.4,28684.95,28050.9,28327.3,4779100
BANKNIFTY21MAYFUT,2019-08-05,00:00:00,27825.0,28015.6,27510.0,27795.75,4335760
BANKNIFTY21MAYFUT,2019-08-06,00:00:00,27651.1,28240.0,27651.0,28109.75,3364480
BANKNIFTY21MAYFUT,2019-08-07,00:00:00,28098.9,28242.0,27690.3,27748.45,3896480
BANKNIFTY21MAYFUT,2019-08-08,00:00:00,27813.1,28370.0,27611.4,28239.9,4219380
BANKNIFTY21MAYFUT,2019-08-09,00:00:00,28400.05,28625.0,28330.55,28474.1,3028960
BANKNIFTY21MAYFUT,2019-08-13,00:00:00,28399.95,28490.0,27682.5,27737.8,3444820
BANKNIFTY21MAYFUT,2019-08-14,00:00:00,27850.15,28149.0,27759.0,27994.3,3100420
BANKNIFTY21MAYFUT,2019-08-16,00:00:00,27950.0,28310.0,27750.0,28260.55,3197400
BANKNIFTY21MAYFUT,2019-08-19,00:00:00,28335.1,28485.3,28122.05,28203.0,2856900
BANKNIFTY21MAYFUT,2019-08-20,00:00:00,28220.25,28220.4,27822.0,27995.05,3186660
BANKNIFTY21MAYFUT,2019-08-21,00:00:00,28050.3,28129.95,27668.2,27739.8,3272620
BANKNIFTY21MAYFUT,2019-08-22,00:00:00,27715.0,27746.05,26971.0,27021.8,3660380
BANKNIFTY21MAYFUT,2019-08-23,00:00:00,26895.0,27250.0,26615.6,27016.0,4816820
BANKNIFTY21MAYFUT,2019-08-26,00:00:00,27624.4,27985.0,26822.0,27921.5,6375160
BANKNIFTY21MAYFUT,2019-08-27,00:00:00,28090.0,28245.85,27917.0,28116.5,3982620
BANKNIFTY21MAYFUT,2019-08-28,00:00:00,28085.25,28118.15,27621.05,27837.65,3467980
BANKNIFTY21MAYFUT,2019-08-29,00:00:00,27749.9,27750.0,27240.0,27302.4,4127060
BANKNIFTY21MAYFUT,2019-08-30,00:00:00,27501.15,27686.0,27151.5,27520.9,4633900
BANKNIFTY21MAYFUT,2019-09-03,00:00:00,27321.05,27333.0,26802.0,26873.5,3540300
BANKNIFTY21MAYFUT,2019-09-04,00:00:00,26824.35,27380.9,26712.0,27219.25,4513080
BANKNIFTY21MAYFUT,2019-09-05,00:00:00,27160.05,27335.0,26862.05,26994.15,4215160
BANKNIFTY21MAYFUT,2019-09-06,00:00:00,27025.05,27398.0,27025.05,27306.0,3323480
BANKNIFTY21MAYFUT,2019-09-09,00:00:00,27200.0,27609.0,27035.0,27551.35,3354740
BANKNIFTY21MAYFUT,2019-09-11,00:00:00,27660.55,27897.0,27594.4,27830.2,2786420
BANKNIFTY21MAYFUT,2019-09-12,00:00:00,27855.65,28094.9,27770.5,27824.45,3486040
BANKNIFTY21MAYFUT,2019-09-13,00:00:00,27749.95,28200.0,27585.4,28163.85,4231980
BANKNIFTY21MAYFUT,2019-09-16,00:00:00,27801.55,28095.0,27801.55,27889.9,3784760
BANKNIFTY21MAYFUT,2019-09-17,00:00:00,27799.9,27882.0,27079.0,27140.15,4700940
BANKNIFTY21MAYFUT,2019-09-18,00:00:00,27325.05,27470.0,27127.15,27193.05,3977820
BANKNIFTY21MAYFUT,2019-09-19,00:00:00,27175.0,27175.85,26683.1,26781.85,3857920
BANKNIFTY21MAYFUT,2019-09-20,00:00:00,26859.95,29424.95,26750.6,28989.95,11297460
BANKNIFTY21MAYFUT,2019-09-23,00:00:00,29996.5,30734.95,29591.0,30539.35,7173820
BANKNIFTY21MAYFUT,2019-09-24,00:00:00,30514.0,30674.95,29923.25,30250.15,5187460
BANKNIFTY21MAYFUT,2019-09-25,00:00:00,30073.95,30080.9,29511.0,29637.65,3982180
BANKNIFTY21MAYFUT,2019-09-26,00:00:00,29678.65,30974.8,29676.4,29997.0,6146520
BANKNIFTY21MAYFUT,2019-09-27,00:00:00,30201.0,30340.0,29882.95,30080.9,3918080
BANKNIFTY21MAYFUT,2019-09-30,00:00:00,29890.05,29955.6,29103.5,29324.7,4882340
BANKNIFTY21MAYFUT,2019-10-01,00:00:00,29440.0,29724.0,28218.0,28874.65,7322400
BANKNIFTY21MAYFUT,2019-10-03,00:00:00,28655.1,28919.8,28368.6,28570.85,4956440
BANKNIFTY21MAYFUT,2019-10-04,00:00:00,28801.05,28860.0,27778.0,27853.75,5835740
BANKNIFTY21MAYFUT,2019-10-07,00:00:00,27950.0,28277.0,27652.2,27871.55,4295320
BANKNIFTY21MAYFUT,2019-10-09,00:00:00,27870.0,28989.95,27774.0,28874.05,5902760
BANKNIFTY21MAYFUT,2019-10-10,00:00:00,28690.0,28690.0,27980.0,28106.6,4927420
BANKNIFTY21MAYFUT,2019-10-11,00:00:00,28300.0,28723.0,27805.0,28138.6,6034760
BANKNIFTY21MAYFUT,2019-10-14,00:00:00,28317.95,28790.0,28082.85,28209.8,4679600
BANKNIFTY21MAYFUT,2019-10-15,00:00:00,28300.0,28775.0,28251.0,28618.65,4260500
BANKNIFTY21MAYFUT,2019-10-16,00:00:00,28720.25,28807.0,28321.15,28604.75,4421960
BANKNIFTY21MAYFUT,2019-10-17,00:00:00,28530.5,29150.0,28530.5,29079.65,4636480
BANKNIFTY21MAYFUT,2019-10-18,00:00:00,29029.6,29299.95,28903.05,29152.35,3847920
BANKNIFTY21MAYFUT,2019-10-22,00:00:00,29397.0,29747.0,28851.4,29492.5,4372040
BANKNIFTY21MAYFUT,2019-10-23,00:00:00,29400.0,29725.0,29122.0,29494.5,4050880
BANKNIFTY21MAYFUT,2019-10-24,00:00:00,29625.0,29742.55,29020.95,29180.5,5383900
BANKNIFTY21MAYFUT,2019-10-25,00:00:00,29280.1,29480.0,28912.6,29431.85,4545100
BANKNIFTY21MAYFUT,2019-10-27,00:00:00,29638.0,29760.0,29460.6,29497.3,430220
BANKNIFTY21MAYFUT,2019-10-29,00:00:00,29550.4,30040.0,29355.1,29900.45,3676760
BANKNIFTY21MAYFUT,2019-10-30,00:00:00,30015.4,30151.4,29740.05,29986.45,3615400
BANKNIFTY21MAYFUT,2019-10-31,00:00:00,30100.15,30399.1,29752.25,30077.6,3518720
BANKNIFTY21MAYFUT,2019-11-01,00:00:00,30200.05,30449.45,30063.1,30374.1,3294800
BANKNIFTY21MAYFUT,2019-11-04,00:00:00,30457.95,30658.0,30267.0,30396.05,3445620
BANKNIFTY21MAYFUT,2019-11-05,00:00:00,30420.05,30519.9,30155.1,30294.15,3405440
BANKNIFTY21MAYFUT,2019-11-06,00:00:00,30260.3,30780.0,30052.0,30682.6,4683720
BANKNIFTY21MAYFUT,2019-11-07,00:00:00,30801.0,30848.95,30463.0,30664.35,3947020
BANKNIFTY21MAYFUT,2019-11-08,00:00:00,30630.0,31099.0,30493.55,30759.0,4722960
BANKNIFTY21MAYFUT,2019-11-11,00:00:00,30700.0,31222.85,30610.05,31097.8,3374840
BANKNIFTY21MAYFUT,2019-11-13,00:00:00,31083.95,31167.25,30538.8,30585.6,4093520
BANKNIFTY21MAYFUT,2019-11-14,00:00:00,30580.0,30830.0,30361.35,30770.55,4287220
BANKNIFTY21MAYFUT,2019-11-15,00:00:00,30902.2,31185.0,30859.6,31052.2,4021900
BANKNIFTY21MAYFUT,2019-11-18,00:00:00,31152.0,31182.0,30900.1,31017.85,2610280
BANKNIFTY21MAYFUT,2019-11-19,00:00:00,31059.95,31315.85,30950.0,31259.65,3219720
BANKNIFTY21MAYFUT,2019-11-20,00:00:00,31350.0,31434.4,31184.55,31321.25,2814080
